x1,x2
194.10270260247376,12.353058193689026
270.3481760338666,8.207744240235405
263.17380615779484,30.974715961567632
291.00990474263466,8.474647766232685
63.205256797973576,18.909221232667402
368.37198633331934,15.254173839832749
55.672336813914725,41.43151454400031
264.2827418102731,4.305996780241999
150.44363518926056,17.203939246613373
218.34631685748874,16.32144038591249
102.32876163098221,20.5949100147074
221.2794180327964,54.53169764746066
95.11604438983616,8.698197991436887
63.752068546577895,22.245160025307843
536.8949718336725,25.286397841377937
407.3799245714789,23.14661553858948
284.34099728138847,32.04938104621642
133.98607633845674,10.8766232945275
49.72928899949365,31.023694434579014
166.60971019263823,27.542522544439425
245.18705226824176,12.668911935971112
81.32828152294773,10.306924166806768
245.70078043698393,12.41430916875711
70.57039736569175,13.468695773937203
198.30485189788175,45.57005166617308
462.4627290390192,18.42649839568633
308.59883129834554,12.736044863536101
174.36601882135787,44.32656979157046
417.57097785571244,37.495252986527575
105.14082116954785,5.8990027137537595
262.1450573250893,41.55095062250549
84.5324644489723,68.78054848522285
101.56848558209114,43.01292699869467
185.06413918255117,25.596457917429817
167.02082877448038,15.689687029748345
261.110247472369,21.734766581411847
414.153523892264,53.65259729541344
208.17297200890854,29.369502997845736
86.53012221985338,57.56244177858585
221.97985505634722,63.786844111073535
260.57098436397115,50.78839514470304
121.84936674167965,18.7389821485314
218.3866980771112,29.508383129168728
119.34197747537779,24.76198454480234
145.04061895164097,32.54597443748747
87.49250174027485,34.59034609918346
229.80394198836362,18.49732009479437
182.88004859538123,12.196348543487227
161.8643749345224,8.246417268692435
68.83986353375553,17.868076807421247
218.0202456337657,15.387559769334318
200.04818891136347,17.73590384606129
117.95794003767413,32.10023097450298
161.7159743364842,16.207698641339945
123.3158001608539,11.75933843070325
426.92058655217227,19.643868466930584
465.542500826143,16.24019873592297
216.18463391331167,17.08200336344668
232.26146442354514,10.477630021482184
185.6834253151158,13.54140262591234
230.5222113032242,11.164504958707223
364.1820831006191,7.001511911569285
106.31375966269256,18.648795479748735
385.29769186506036,23.68251407654777
440.5880184079692,22.36650124441377
174.1976314220513,8.76240326362694
112.75425358462736,35.602070063746595
232.336641019527,36.615207276073
210.37660362706876,22.4762684018611
89.3562918055402,4.468275363667684
378.47777991706994,11.458653403767743
136.78092077115048,38.367337025140955
334.5527554657825,17.685368972389263
315.6160945641839,22.84226989681509
393.0389015310367,41.934704935149796
200.33888893607045,21.812033432288686
180.67556207688096,33.9641548569404
89.12207540811966,19.523759735038908
162.70125643258973,18.851901459715364
106.33812044475341,31.798641694268557
231.73476653487077,22.188263816693016
187.88166885837347,45.432449659098864
244.1110413427561,7.460150786910636
392.8830482465588,10.651212222825865
341.19922142615223,5.118369928767522
41.09873930463858,54.5969330929334
99.84549009147688,30.102886845005578
272.7377873100258,16.254360764530393
513.8945536406729,15.57485940888467
118.61149683888304,29.08816743911759
421.8419121702079,13.097770629600777
196.48759572382588,13.601336709177824
89.70027767441105,46.24640204997708
319.7341314133677,3.9947418104567896
241.63400924977444,18.295843189816424
92.34305923061905,63.31571714696244
217.93431474637705,38.32030315573175
180.51445863161658,18.005152750429133
255.3883442696448,42.65790370385342
236.96841505913295,20.141657430864637
5.3301513806440255,34.34651159489181
129.14528027280312,22.078019282996763
171.32158271685944,22.001673520184923
268.8841561321126,12.555548012022657
208.50007166521488,23.352012509403103
317.4428725674728,18.957232348143258
58.729969649861545,28.327986320911307
190.79308869502813,34.05505856634486
152.6747037211984,51.372537731430185
93.58723529253683,42.74245589901125
89.76851533616218,26.414424360821002
66.72360671090145,30.887233573238113
147.09566691223043,31.55063007756557
60.21650578808672,9.417896948517582
499.50883650512884,15.312754627524107
293.96822539719165,23.191604998115267
106.07013335135065,5.872000526809179
89.20463745002709,51.635729331931174
312.6193846970576,23.31025880075851
186.72733881421658,17.456240464500958
233.47636937142957,53.8573990605014
423.17931392294844,9.374815478155593
210.25955847032185,9.337615905999748
238.6733863818082,10.525001124091986
328.29971839317653,11.432412572636864
230.3432755617955,24.898735926353613
165.07507244059468,38.851418236730865
266.20925316345966,19.55887130688645
314.97929481238856,40.124439969924396
344.80739486024004,12.021440565498548
128.220304288806,37.91692300220839
294.6540473731091,27.51495834637838
371.53899469413057,18.02115667979053
408.1692892853,13.339964503596214
372.5118090737437,15.826962762944731
271.46064137999946,21.960171005686057
165.61108100912313,10.544125175690795
219.31131543982127,11.106034875261907
270.18175576841355,11.296256509973775
69.77523934016949,28.73067895421601
162.83204236623203,36.53521967323851
265.20555319072866,17.06259877062797
139.26698802880654,52.576511011886595
197.0187458019385,13.193238355240812
246.31519104965764,46.87939692629257
288.393969479694,31.9589881908513
158.87562260357382,49.98232583844482
220.89514992294215,37.73839739378282
147.67117482385885,27.13037803082695
14.026618845121018,19.586244582998678
229.4228117442713,3.3101518208810448
181.37280223955386,27.26124736038132
121.940353311975,46.64924049100618
57.42167763346697,22.392488864589893
396.57569028698765,40.244094830473344
232.4524435840595,28.42684777188719
338.7183995319204,4.021195416114428
571.973890617192,17.873130254655543
164.53563326121346,10.418915428931555
322.9563998227515,22.825483748520018
152.12278379935853,11.582715722975253
249.2079536154034,12.513953984943498
185.10699823388498,42.15272731355818
425.70420590157914,65.48742026114257
233.03650478095798,34.894744245847185
168.8293867708631,16.650454876250592
183.04184614955741,25.421343382911463
104.32793912316123,25.67045755732258
334.69868175148605,12.027017458032667
134.01361751777992,12.576678507258297
353.52296919045534,2.6520674326785905
71.05129615961843,7.473649480658758
526.8096120374346,32.06653254443553
522.887611422348,43.7046061295315
107.5952475869414,8.23310200405666
194.82935753766247,11.640851492948457
236.81784097504277,42.05819001719355
141.32582022375198,13.229860763537058
187.8759633171766,10.033510294118507
93.6510884394164,12.86767582487972
