x1,x2
157.56260648636714,105.88672206121747
194.44023840508163,13.94080051431426
189.03053840423246,33.04927525265426
140.61931503792852,10.507858664628737
250.3350727213471,20.23475226303311
218.43035230353064,29.364189387745498
159.34506845220312,25.202244443688542
206.82941927062555,54.49767106295829
199.86175012666828,29.77083689389773
205.8685232955368,70.08870222512117
189.1890308070365,5.563926605411089
148.8459674692484,29.93256726180801
205.7307056853332,19.425673814406984
210.18809231873536,20.79394043981592
194.893051236772,47.14980283377245
146.63161387615298,54.72280688272984
142.78667445994645,11.4525259578444
150.38712625601443,48.58210478556093
191.40384488626057,100.20042612486623
183.69264614651817,11.112566578538397
200.0041680904713,97.0558683759638
112.03288460350275,25.257405030177306
191.06950109615042,6.565274743353382
506.45499461579357,5.318347099861949
139.3637042375739,21.568754179548975
167.09785362409406,5.9227525459029335
205.4819748316586,43.79374039245437
162.20056556168,41.2132060388585
193.92749069040104,35.33794785466354
328.0172215265326,68.06314828677559
125.83541010921036,54.179458289532064
134.45803029472063,80.74530335145062
199.67317106769866,49.93383082825606
166.61296377341392,66.78322893479144
217.4196992947885,6.513147468935158
227.23033315661036,93.20844130291383
290.5760543521107,6.583192860417336
161.02698646439592,24.279334470500658
248.31350905264617,35.35742932008476
143.01832087890398,71.88310559016105
211.79777965849283,26.425189857086426
209.60705464264186,28.566899942948993
195.43372627153,12.95676738024265
115.93806071040586,20.667673571805626
177.86703901396095,58.39951221274323
177.38867719542156,6.843516268191656
188.93849289913007,44.89868120726252
126.02256015323604,41.680674483030366
121.6262119243357,40.90435989356098
101.67374765123625,48.44234914403806
120.39235339021533,41.45495125140076
373.08929120401694,15.924568517664138
211.20522475718843,57.5680341238236
199.35651692982566,37.74122730497743
132.55986184725316,61.039331570865926
111.91878864374364,72.68759454845238
194.40843362893884,64.5282299239492
169.12677707146656,14.871646177693762
105.15069817788945,25.5996103973994
209.1291721636846,59.09595196764157
153.2815597272504,23.346325601090218
210.64417113052104,44.66931858989834
204.87074372395594,42.576519463867626
116.63921871778837,30.317560117855678
264.98598579421963,4.903871806557171
255.2469393415217,35.28292340684525
171.3153505718954,23.084086455164112
155.35688957420663,11.330365599542223
238.5861142980005,34.154963559301315
162.32970824636226,25.201507439196767
189.46976543905595,21.496554677847747
270.81023735586365,14.515838484671551
184.22055524618628,14.185011971345833
137.1990832804554,18.801785731503504
160.96772227376198,4.664928581803628
151.57310428306812,28.15144268929949
175.49780202933735,4.496990895663869
103.21126984656789,42.69859120312587
270.21169412382847,8.151679758621857
137.84012808587707,56.03196881949363
183.77972266109649,99.64180780833979
140.00790759783467,46.769592253422125
395.3406691937427,27.466119174342452
133.92320418180205,13.379108569665014
199.20822140710544,9.323987179337637
159.72399523801914,36.06910237046256
114.03311522190882,17.597780297948127
205.9843602757169,9.982906217553863
129.66913837735513,65.63804066181135
173.0116942413105,31.910438527990543
133.52856591277862,61.07446920858238
114.27286149323263,44.59960517470594
184.49034440468927,10.64324545329228
228.80731811853516,30.180877447978403
113.17962703760082,12.682780193803982
198.34457095318194,22.52544483513639
171.23477041380954,222.36327172073655
115.50214013442871,92.67867322314927
136.28897426308782,3.601619256333313
177.61849919031238,36.92079482035551
201.99301960256696,39.487776389710746
144.00867179900783,27.516925496891986
170.95468861595543,29.390548906380587
123.9247217693153,38.375901102167525
149.95919478178928,2.1294045443313405
201.27292851865457,52.68987660637596
201.92836150278217,27.00368523681041
162.47494967123984,47.01544872843488
166.38479964496335,16.97516883926426
125.37154100827301,16.19438846912887
111.24261602268088,7.843173046612968
122.15245574026801,47.35705079134782
183.43058813456682,13.404333486539556
311.385521809127,29.34387790945491
189.1592897892298,26.371805400226624
367.55610206837014,14.38184363656187
205.01176467098765,29.19833894007743
193.54162956025647,7.018758292379976
158.0805019181735,45.97312079844592
119.03688205048066,36.78827797339474
263.90774968083076,29.654052999133683
169.541532782148,63.84283078751748
337.13008911726735,25.70124722000965
263.2622242992769,33.83117435213969
205.68022873514929,17.741819768012952
378.49899899766604,4.121871390742234
141.73047045196012,36.29307631429261
145.76270908610718,15.191129813906228
137.8151136902557,36.53816586131521
203.84400142444153,24.142495008235652
169.4146091824238,9.725433608087755
101.15084124950455,5.0524747997029475
128.26519925592447,25.556677446146587
182.64985613522856,24.256437613137756
146.748929542729,75.20595832650893
127.9048165992144,47.61056809852056
124.39824237931528,41.13256275277032
167.03794792040955,107.55687985138573
200.7055264296474,20.376022563077818
174.5031043173199,48.499119581188566
163.55456581934095,13.320552916950849
199.88953258130067,64.17372563399296
214.38269804624332,14.641125678377522
126.53758122216905,43.16261508047303
167.34114517527195,7.00507515755643
160.43760263061927,29.287024008456235
135.11819477817997,26.044941552784962
175.81588307972206,17.7101845792344
220.6570987979465,33.46578389899203
203.072405249553,13.25891943541453
151.06764117388565,14.814867939075496
209.92772443405357,58.544615053127636
175.71473651653378,1.0972878075238532
233.17922109078512,53.458464517952926
132.40830329095962,5.080221056107081
184.49398297998363,3.700430270004764
194.11489876277565,17.384783393024787
190.11855398199162,34.1591161743581
192.48744803355473,30.249021515061713
212.84634527093607,19.387640675214687
235.77998870610773,17.849090166081925
313.15886105521435,81.48069084642337
286.5985216507525,94.95052429871836
211.45406000975186,17.156225493729284
252.5621471433749,22.155049002896494
134.64137473385543,16.875846321808638
161.01779963004796,60.261039473780585
175.28479631480062,62.07870764598945
145.4460370691608,48.89982990274184
238.86294723273733,9.569445497329555
105.90375134472922,20.524923660818192
210.293905100674,30.857500758517332
203.7917806374145,119.38832481992358
108.42545260867502,38.70382311862895
120.01321645028719,38.36580639727311
139.2111337155858,30.790015533004755
