x1,x2
5.935739461428026,-0.11750844228112695
6.086846138838203,-0.006405893066823629
5.877547431366302,-0.013490795695279535
6.0394161448001515,0.11229600953880753
6.055307173447299,0.0406731354936011
5.919974377685864,0.023855975641745304
4.594437965733325,-1.1995457605560553
5.97131144872601,0.189729124047924
6.071504700880997,0.13720849630875434
5.648379594480962,1.4554524203564783
6.101024511838487,-0.06014849342117299
6.131796120354169,-0.06246773812591916
4.91618994817872,-1.1132464911845397
6.09820234666101,0.04253352480056183
6.0539553348435575,0.018759437913663957
5.600207650424044,0.9194708395755454
5.09956026648627,-1.4881862228975442
4.0591309959175055,-0.35609031952007725
4.087999206826331,0.3160468446420298
4.6834430979770385,-0.7550271425980587
6.028044334583441,-0.02934287718436765
6.570438609339186,-0.2285905236472489
5.847250865834051,0.07309876952761973
4.6767857702881575,-0.20419023655347196
6.035186891301343,-0.05257896300922006
4.575277908644537,-1.149772883159372
6.201726954368146,0.08736670652634479
6.261854229996624,-0.34908860645062645
5.831588668614511,0.07901630348363242
5.9001111917445135,0.17822441176729661
5.747695444863146,0.8828513914150107
5.6215422680133065,-1.6516222385153647
6.082657932468615,-0.9253358155053168
5.787109075028666,1.1286023603158062
4.924467900731885,-0.39241960608371584
4.98198245940007,-0.8759550815813598
5.993312944731873,-0.15694448678770584
4.643227850426316,0.6214725997883037
6.204879861315485,-0.2297505330808846
5.443191820325708,0.5379227723772272
2.7089184104307362,-0.03344167231993873
4.43308431903746,-0.7745234662834971
4.396955568300202,-0.2933550540171585
6.0489959069085115,0.0419005036217419
6.093086459110062,-0.10449088102022906
5.931391318598652,-0.09598409426974404
6.093944951874546,0.10912568004939965
4.032151169471258,-0.6638444105993139
5.485151969284537,-2.0808774899081626
4.032839519119078,-0.6170463177065993
6.062810616976561,0.13400891645949067
3.7289140879554132,-0.7860945121799876
5.903102691523787,-0.09231817571226084
7.147566803641481,-0.3275445039888411
5.995190053240023,0.05161571558229573
5.729330911564428,0.8054487762727224
5.956103942879869,-0.060356504047042375
5.776565755152474,0.11794041592386935
6.007892564544674,-0.06280290167053751
6.052613271778306,0.1930386674847346
6.035943328884336,0.031209116457554822
5.929892441908561,0.17024228855659593
5.136191206434759,1.1180365946745507
6.03342853405039,-0.029574906347080893
4.848069629697698,1.7117525536491092
4.991763130439993,0.8604661797169858
5.991358150101652,-0.11398808261738942
3.2320901658748475,-0.16942775502887938
5.947766333836857,0.06980584389448466
5.722747093648019,-0.6389856889928867
5.946396334434566,-0.2263091630199079
6.08735812844629,0.016631198325554843
6.198294654154485,0.15663373560019214
5.9707290934431985,0.0006668901077029982
5.3035796785420075,-2.4040728176020485
6.005025912820837,0.012026760229622289
3.9600559454384214,-2.1201215852503252
4.529738079611299,-0.8300074676729186
4.950484667000685,-0.2635007178592662
4.826416815200345,0.02399921004773203
5.9258734033555545,0.047866355891317075
6.0665176446798,-0.09812297465504491
5.902477665498142,0.12315197215913953
5.4098062447787205,-0.19032097552968644
6.089616344060311,0.10776450639702342
6.023050152982224,-0.09847716340255193
4.533583045754888,0.15735153327917314
5.969612720872169,-0.05721924971742503
6.018764203408981,-0.15845917176416363
4.067917993835204,0.7313485639752519
3.276890940808532,0.10068993628948915
6.376096411505407,1.5764605083867722
5.379835987187065,0.7037712562376864
5.965815645760506,1.0110814775008774
5.79569002370696,0.18966107939015753
5.9589592443048645,-0.016667362790458724
5.916145360448128,-0.13792392865048567
5.819856876706794,-0.06043431351457199
5.96304721798809,-0.6608843033076359
5.747449988183545,-0.023307193325428646
4.717686477011993,0.0561065948118118
5.981252676354303,0.04166747797815745
5.521372495898309,-0.5989645142429456
2.6749201080391267,-0.8864993735093849
5.984560208542621,0.12012203422933904
5.951623299699328,0.010819215560331837
6.031200646841372,-0.015497124551516084
6.037257310106273,-0.2493131163824609
6.069610717087929,0.15847032540264921
6.077280935956404,-0.05818126328363185
5.786241019388185,0.0426435116425532
5.277899085779171,1.2004202494395935
6.086569855655725,0.16877114306546756
4.28330989981736,1.1286127472434062
5.965729000786122,0.06139352811933896
5.877557971927397,-0.12324614974522237
6.2890768898140275,1.1398493650737351
5.610719323188258,0.2703220948077677
4.8524359402983785,0.7612122827935165
6.096253216750278,-0.05349225949046236
5.045803369339107,-0.30072003799666214
5.055020946730867,0.4350342014900499
6.009868821431775,-0.02992668929761106
3.3301378194379136,-0.22307642149203202
5.775557372659791,-0.052362086667728173
6.054820145292303,0.0348819975941916
6.302051088510167,0.05324637096651924
6.091691567063988,-0.08068766780505074
5.915796613292843,-0.04091722617210806
6.042698326425642,0.02370012202627416
5.571636106866971,1.3988408747604406
4.842227726474561,0.7639540104676661
6.1467688669287535,0.0028290014088801075
6.148198035919824,-0.049891139335595046
5.947346265642334,0.025588212435498737
5.800367631329686,-1.641307131291073
5.889931432737591,-0.4015746005582278
6.410228180166158,-0.030312680914894988
6.014073571112473,-0.12802869627673033
6.0498322420176365,0.04388017724842484
5.435838804366454,1.4659334434145803
6.164043598720458,-0.09569386808563421
5.366895805074279,-0.6214451674461039
2.822503216185207,-0.7467736230880944
4.818744659772188,1.2666863019111625
6.175348442127742,0.05722000364738964
5.981536656000975,0.045853433639308626
6.030437379731974,0.08716032657725675
3.455723660372083,-0.6678260901156732
7.472524244232012,-0.42610706820604904
6.002192802058735,0.07551809371127373
5.980046246751508,0.041706889161065276
5.351157823339675,-0.6444934059694247
1.910470143245512,0.49174420632622917
5.084810376143779,0.5120265511971669
4.308519892209837,-2.0065576101074387
5.979266791459517,-0.10166189784849362
5.907145458419982,-0.15225823170292507
5.279143149152697,1.2986004882382869
4.246543741076823,1.171307161938108
5.10920582767325,-0.10248914158760138
5.619641693922568,-1.0061123269920131
6.044818548188564,-0.019411317075545866
3.680292603005859,0.9674015163627774
6.05209792299376,-0.0872203960922864
6.11654146093894,-0.04973429570771125
6.182428647276719,-0.018771346068826945
5.21322616301545,-1.8156792521613796
5.987935790825693,0.011591997888070953
4.729872521687703,0.9106434512328215
5.896848049794287,0.11442981593464684
4.90926670857575,0.026913059714238498
5.017077287736961,0.3021479411380751
5.9735638417325045,0.024615079977189012
4.230845856348395,-1.5750043258617337
3.4215574739072507,-0.31952983376892896
6.048648420808986,0.17162729372065716
5.891594768984762,0.8146934557661712
6.030327737685875,-0.08260521573010958
5.177474903200134,0.21994369647924428
5.43857099839145,0.6751726838206328
6.023198782159543,-1.3563695373647209
5.922163684146465,-0.23476089732276284
4.842987115868232,-0.6007352551846703
6.072526797056656,0.03933311802155895
5.224596749663282,0.546474731730847
4.43748322166467,-0.7282763383997034
6.073314188987888,0.04251845256021331
6.001906598307253,-0.021393016606295945
6.071305259588106,0.0909983482944884
5.96545397495635,-0.09140747615060985
4.854963464090633,0.7755369289237993
6.061731159468815,-0.18471925208245799
5.954192562513355,-0.00446661208773182
5.941565420012102,1.2680991105737107
5.910968832184485,-0.10173766530976394
6.177166085905134,0.7030355400758818
5.894906258220823,0.10343258292289936
3.9881473228509488,-2.6169599625025395
5.92033800312738,0.08259242162275965
3.88331879764917,-0.8098188725532929
5.803488130924256,0.06263537321621451
3.5166846491126607,0.37401011035193316
3.305567400825052,-0.2098215139632638
6.757715233477745,-0.9259456548490559
5.352323495578649,0.2974945726214903
5.865755318887046,-0.08905076084010188
5.887873209325555,0.0707796578989312
5.468032710765453,1.0288959674128173
6.125965489006612,0.0834661032508838
5.912191820374313,0.03860220376693076
6.01234729399367,-0.01857965763162716
5.5649774989735015,1.0493821974109214
5.816277743178386,0.024621717312024668
6.165048675929405,0.08346248495221026
2.99927808358122,0.10289850467013646
5.9365082572539265,-0.007854954638948529
5.594551430958504,-0.06127098909964202
5.938055594191227,0.09674262809141365
4.965064904318449,-0.4443506301843896
4.914097898415245,2.961969256240679
4.932680227094206,-1.740625924802428
6.022183980236798,0.0172296400934948
6.0874158772360945,-0.02443755573932255
4.505936575193327,2.321133012484165
7.4949860497419785,-1.0503770724463322
5.330054551225822,0.4314275578221841
6.007087310332145,-0.07864463415657978
4.827315046785301,0.43666251592860394
5.348715967708874,1.0559150291720463
6.123901728992582,-0.07775085998072646
5.979918195547263,0.10550632000901057
6.101117972944621,-0.14372527314066327
6.081972342864976,0.17762418251011858
6.053111098498536,0.06768689820566769
6.094256594586025,0.0197842035579633
6.030950541112995,0.13032480325035598
6.040831987485651,-0.13831114805931863
6.026700849369683,-0.028065321563088958
4.885231614872755,-0.27228815950417007
4.948576997709797,1.8633908123027962
5.944370142782309,-0.08036754047759762
6.0792053504176025,-0.22418279506842909
5.724357596418509,0.08415033535179768
5.876245817855007,-0.1232253893604589
3.9009124711781147,-0.8608223306155276
6.078913148539648,1.002814463107435
4.812591384435277,0.34157520099531435
5.387887527377991,-0.5442787157643729
6.0467139704996775,-0.01638297874928817
4.69183814970234,-1.6547782234338861
4.444614037293803,1.234905239080191
5.023004024343861,-0.5080685910303679
6.034873633376867,0.06441743573675142
5.9781766205246605,-0.06864456023484644
6.033082761681746,0.05088338997433864
4.186847400519631,-1.7815297177093825
3.8401663575566403,-0.4114648506310043
4.897850385821727,-0.7313180458656839
6.0984769784148485,-0.042870155019766244
6.026041990027483,0.01452704637790612
6.224273568622671,-1.9535747627476725
3.795092709116917,-1.9271535087368314
3.360088075757234,0.24933394160707414
5.913774853638414,-0.2113129014664919
5.927962640463677,-0.18785062934446328
6.13438456854604,0.11799893602130132
6.2205606451015205,-0.5826776318048434
6.342121244146448,-0.058435292500926043
6.06367532137643,0.0817410932014348
4.617811135790562,-1.6894726062508656
5.962156802712735,-0.10107877868770068
3.945344953788672,-2.109238157563887
6.148252465702689,-0.1409924848399385
6.094159702314858,0.001315983997917208
4.6281063762364525,0.31024853016264803
5.08232442349453,0.29136397097302785
5.151443912651615,-0.5656468295316189
5.463381967530104,-0.57654408024287
5.83829023477105,0.11368348236560283
5.972336767927874,-0.059681499917587415
6.012952639905034,-0.02154363401121048
6.079578142919856,-0.1311059886241658
6.006997815153137,-0.028899867342944897
5.272813834347437,0.7344817357800213
4.6705760175838815,-0.8520241921688447
4.595168243041991,0.5337136267852323
7.3384479982063375,1.2673625494545242
5.991864620022406,-0.004147531729323048
6.102775094851288,0.10828684212511969
4.796250744907246,0.034632057917141516
5.937822067806804,0.047570312037269614
5.123382996883109,-0.34431286644971376
3.470640591528296,1.1399322507827805
6.156078337135148,-0.0957148912886636
