x1,x2
-1.1317075971938673,1.2448183739877507
1.471418259494308,1.5974786516955124
1.4381572830688483,0.45488223094677416
3.008723968998739,1.7260658876949817
0.0651182882170622,0.30364774614924345
0.1631949479193198,-0.266335305625803
-0.06743674148459856,-0.6454139476681109
0.3034572995278893,0.421338877428174
-0.025626837269570147,-0.7434443269828535
-0.03402880087530343,-1.630666947574675
-0.9474994810901615,-1.7366961440411517
-0.19961549533362122,0.14988995067651598
0.23115122552482656,0.10430184659177948
-2.0224859546168212,1.5410262831064159
-2.2214212323821885,-1.9247343394861793
1.8194821478673624,-2.0377200393722306
-0.9777667763904158,2.5302546692282557
-1.326025875319106,0.42808833368846855
0.8616660472128987,1.0294296584713265
-0.6477701686055377,1.5847189823410937
1.580877240409075,0.8688041569027485
-0.572082063123223,-1.42105013646491
-0.771432486885882,-1.7584520006496884
1.7404551206761854,0.6809517894275329
0.797361918402668,-0.6981903045667315
0.33349577871252345,0.7712704175423581
-1.6369453963845433,0.004478447489268871
1.3557304491957594,-0.6398547218714581
-2.6517775923604066,0.8049185213626482
0.9175708091979484,0.18221420261302174
0.928219529723609,0.6183156558294989
0.2763224382351847,-1.2980798982228872
-2.773486619576837,1.5554532657960594
0.1000776732334226,1.0416212772348468
-0.14457036161129505,-0.23693536905229068
-0.36938271569697745,0.8928306369641769
0.9057876034123072,-0.27777173205912525
0.3970588136538975,-0.8765213052724363
0.8896315714547085,0.45149132539764775
0.6225962306930434,-0.18749869386236623
0.1640446189856845,-0.8158693464323595
2.180870123766455,-0.522797499766734
-0.48082489682954993,1.93505873150831
0.26188019975662724,0.011939538527947048
-1.1527277510979679,0.8355987804411916
2.21732082448631,2.029351599307092
-1.203136829846147,1.149066231312673
-1.9632446629740146,0.598964795457875
0.64823915432345,0.1689470091464877
0.9145416958709675,0.05090630014720779
0.42893020400835663,1.0731741764955198
0.9855669151228547,-1.6696712600275303
0.2798965059134468,0.3031432827185886
1.4509936322790054,0.4405716611593981
-0.5283896719688541,1.0716947047128915
-0.05919389985516716,-0.4415610733347958
1.0895592617371317,-0.8308695660329734
-0.7986685642351743,-0.11773454609857596
0.018418486485598313,-0.7317654394812516
-0.7092514925029547,0.5951031224142213
-0.5126424300687551,1.2857110772719893
0.7800241253522493,-1.5502065071816615
0.3048865799127872,0.9518424008789944
-0.04825204424076264,-0.571913992112613
-0.8455408106784633,-0.8585865789892522
1.050811879066872,0.8395616304174469
-0.6373473987550063,0.7084530331733521
0.5936140890361199,-0.4535161602320209
-0.47409716394769363,0.19763528091021138
-0.7528599292629328,0.005928858397301515
2.085487379789975,-0.5646707382892315
0.7000599518138437,-2.0336270421413416
0.39221843392325745,-0.8812749198205546
-1.2398610448425402,-1.017506511476569
0.30233091625125186,-2.0475927458460146
0.15131769152710195,1.0500477172482439
1.4985324573544134,-0.6515891000211298
1.376756602544805,-0.6751005954201245
1.089602605676229,-1.9375704264297777
0.9168074610214801,0.9528229347601169
1.3308052828957802,-0.4472411579276832
-0.5927087523012277,-0.11014077206635703
-0.7869330439861061,-0.09507157190392526
0.4408902894489283,-1.054911703633846
-1.076265396584861,0.7760558826974985
0.851977463077854,-1.6817792255286175
1.8900550863910128,-0.1760257880281709
-0.056201079020842086,-0.8226171481135611
0.4677873146937138,1.145017523734141
-0.7235640043965429,-1.2320918349823113
0.2415578330931791,-0.12018463923517517
-0.5494894251122941,-1.8772694215985406
-0.172079561984603,1.5867107818140773
-2.233201743898636,-1.4169066432718442
-0.816153288647903,-1.5228193498357159
-0.39246168690500494,1.7781308828985343
0.44938375006242487,1.531917622493849
0.4300727955293487,0.08967323504818989
-1.2086631317382965,-1.7098035399035154
-0.4909972354906504,0.9509507723310191
0.7471482708908257,0.02349702918199638
-0.3923550365679223,0.581571019607228
-0.3856011907834838,0.9452594871975503
-0.5203868800409805,-0.7636817774277437
0.390611595089394,0.04646416491865553
0.08323099694397108,1.0540802520531714
-0.39897221760014756,1.1810340503584884
-1.3153233386050036,-1.4283774017524944
3.0519893941762164,1.1838141138380045
-0.5637609077742178,0.48818215440209944
0.7578125396104749,2.9029913412901833
1.146331956332007,-0.14109215834811378
3.8261037283548625,0.8112265976820316
0.528356661818251,-0.5506768545384689
1.3361224604587556,-0.4340202076735391
0.1281007152332624,0.30015530434085785
0.5980316322282064,-0.05886137308108441
-0.38534737246288114,0.04550075244885563
0.4024535334675361,-0.1632970641144994
-0.17068290079010182,1.5584792906177631
-0.5986454362952259,1.3014483357196458
-1.458865239478221,-1.3351707103488186
-0.6842530430404591,-0.2292397141172277
-0.5930675076727236,-0.8489427596747924
0.8202097629268058,0.13808026755712058
-1.664228262463738,1.0067736332893107
0.9485026333432117,-1.5859117684209687
-0.35613772252577963,-1.3609508648415927
0.15798395286729527,1.8880968913150484
1.9959317154039726,-0.06241836934693735
-0.14075702709633728,1.1854701777431886
0.784473365142732,0.6360641175107297
0.9988399073746601,1.4521822299731577
-0.11480471867743591,0.053841020401866536
-0.31476557664799026,1.4177402158109154
-0.7097695075247331,0.6943207523229771
-0.5141850356678132,-1.300594862547031
1.0260250525509391,-0.48510053712472545
-1.5514141907577956,1.7656959421503289
1.1792448070643957,0.09298804944831585
-1.7886315239774084,-0.43601230261082297
0.1568455848249044,-1.546941316216235
-0.9237128256252561,0.9005525597672897
-1.5200058280282025,-1.0695846885408888
-1.3572957215862436,-0.35532962886983716
-0.331904860090167,-0.25574201354502174
-1.0569603089054154,1.9905789085480325
-0.5159734444351755,0.23494983882322115
0.46567890988627203,1.3360639531766243
-0.423634061416839,-0.6768814832046196
0.6022257002527119,-2.299543210964136
-0.8639398037263271,0.2635163924321288
1.2322842697260712,0.5653011630908704
0.42421193292268883,-0.20579948325665798
2.092496562768036,-1.7999292086137366
2.015549101738648,-0.10415627832994148
-0.7143517561264954,-0.07357264360307096
4.603998600930245,1.960312580823122
1.2281840694440382,1.7773601209999863
-0.021285130599929557,1.427339573177657
-0.20921642536276022,-0.10987194333647161
0.12042754728729743,0.7863409922775233
0.45504681934739405,0.6576309523461283
0.23441467194612362,0.13132132934806406
-2.248193547487019,-0.5536598164951565
1.1115979179607915,-1.637346515558426
0.4397739794258733,0.31608284885728405
0.788987075248839,-0.6102647180908605
2.863747634504614,0.21644268311005
0.9901201080678421,1.307608322875599
-0.6446972884712066,-0.9474629160409337
-0.7709303821854375,-0.6002480329134717
-0.942296931283791,0.9186358726643652
3.1638429500707286,3.43398198570285
-0.6570043855725904,0.8212277339946065
1.022554662640735,-0.2217674925424142
0.6574038561452212,0.9312108981368192
-2.0674788228947665,0.13707035942049742
0.5928633886303062,0.6791423951216669
-0.03241450336893755,-0.48333562404793695
0.6347517459131975,0.5944171483791786
0.36164466933956396,0.04625964716754465
0.7339025616085949,-0.636347539917614
-1.1230681942412732,1.2109548072388836
-1.8522214849628817,-0.33310200691030145
1.9615137124906354,1.2385885888788803
-0.2724535701550347,-0.598326170236194
2.0585865643674777,-1.105372140221405
-0.8183450967954452,0.6710450258293922
-1.8622338243297416,0.0687608070503061
-1.0108388593410207,-0.7280642817279424
-0.28553883611937864,-0.22564406544392424
2.391799871983303,-0.04630479353864248
1.5572757057722637,2.320339478841825
