x1,x2
-0.042967885340613965,-0.5661466626686141
0.173896787396004,-0.10943937829241525
1.24580530904879,-0.59978028971418
1.7507316234155266,1.706959179966059
0.2056274657832638,0.4466397522121116
1.238921961921011,1.4086605089686892
-0.8564599456087013,-0.03585847575067977
-0.5710804746402394,-0.3966210366693632
-1.6066891948546764,-0.9120869616841871
-1.0010913941958877,-1.2445882147852056
-0.04352218132030524,0.14116295161214829
1.0203089514099322,-1.178469099899463
-0.3699236369941638,-1.793725071215703
0.849637876874717,-1.1001040763005319
-0.4647419817116327,0.818415669732632
1.110421963008504,-0.5522394390770379
-0.4858046820943017,1.367279560819132
0.5315082738473015,1.5255474246786898
-0.5670361242479045,-2.035761903349208
0.8745056304217393,1.998861643116857
1.642366576810539,1.168230142939925
0.34221295608886576,0.7403741620813625
-1.3364036208044403,-1.4813780713326568
0.8555444800911121,-0.19910105690451743
0.3659167016579338,-0.42653157371694084
-0.8701649927174624,0.5404752421704238
0.047577340802943756,-0.46820953088099976
0.4759493435177527,0.10958640058466167
-0.47719934070469683,-1.065649460262229
1.2075310191634725,0.16524345421690875
1.630488246996166,0.9310435051203564
-1.1528068050307145,1.12679480190663
-1.0221395710099441,0.652076559388987
-1.785546355365961,0.46407535101051167
-1.890562958462027,-1.0510453548960932
1.748340242653086,1.485971207620376
-0.18981633443170462,0.9751851016361195
-0.07542792564928621,0.2961393055388404
0.8331376587248395,-0.7646964206894972
-2.030272607342577,-0.4353282201142651
2.5714221316960253,0.023779124287102518
-0.8388289285578011,0.4313565609211465
-0.36252450460711794,1.4016375492978892
-0.677557198780147,1.7169468248958015
-0.38828535768489014,0.40549743817664446
-0.0956476754519262,0.8966162055223693
0.1012855915097873,-0.27073192043106437
0.22570018535245362,0.2602071963257264
0.72159672588496,-0.7379698102860835
0.16956024439162387,0.3541768942591414
-0.10075633874407004,1.3717331473259853
1.1381888454433087,-0.46502251173845344
-0.25541417739375505,0.1929123937729895
0.507744040258223,0.7746680492100494
-1.1756805354657722,-2.2778528845484702
0.25673832963762216,0.8213723755606976
-0.9516988027668105,0.2349862797880922
-1.1513394189232988,0.7896422244410543
1.0343123997485033,0.9431262753947971
-0.02803773864945415,1.019134835608511
-1.1888924812220365,0.03187860743812694
0.5561364012061779,0.9949947076130481
1.0331100635455923,-0.3100792901072225
1.1556159561097636,-0.09700758348766673
0.9765946036237695,-2.263233882486066
0.5433280710829191,-1.0953524065312172
-0.3212555762903986,2.821559598798318
-0.6557461400081376,-0.8586071500379778
0.8750555593397583,-0.06611052685593799
-0.5910372418030142,-1.0334058302240368
-0.5380847710461009,0.25327090089343457
-1.6857789617047632,0.36191651509006856
-0.880943021922748,0.6998084484571422
0.4729447249782018,-2.014269335797101
-0.000520510848315165,-0.33766318907274057
0.7201014440096476,-0.5154988840529013
0.8873032878681729,0.8504637070530692
0.18059518719282783,0.7605747424893484
0.19985673120488012,-0.366902987224726
-1.4633580589999369,0.4639989090389429
0.08882695172308055,-0.5244675603196468
1.650796688883765,1.6191236724997011
-1.4657155150219856,1.0386977327588076
-1.1945828976930946,0.7323206535440225
-0.6124052074362989,-0.9578271284739649
0.9775265521267482,-0.9333565012520436
-0.32447287282796944,0.6424051266450665
0.4207610998529383,0.9077794475461489
0.4270991480185652,-1.2623454279961257
-0.955355037980446,0.2573988933055908
-0.07420388806572108,0.6455020273359598
0.13878142249215927,0.41995333909005467
-2.1430040490472093,-0.22489906404390922
-0.18443974773103455,-0.7222561257875718
-3.028746195838827,-1.2043089832710965
0.9508191762511438,1.9332880437774838
0.045309113002124986,0.5875536019292396
1.0204348380526103,-1.9305389604442698
-0.22724109514075305,0.4338553909279063
0.8169961766700636,0.3691410855061694
-1.9043778456080624,0.4200914002704298
-0.23745448387392093,-0.1971812655888474
-1.3165882059275016,-0.07822490979580865
0.1524746440492116,-0.8042485319251795
-0.6814519455525094,0.9126112784965532
1.0199713927461245,-1.2138964959072995
0.34844354022073626,-0.10895848444307725
-0.31073945577088874,-0.4836049620451492
0.47829821503990655,-1.7639435367036027
-0.6592636094409043,0.2567944445904876
0.5587452657473857,0.5573801174997379
-0.8512504439747219,0.187160843007605
1.7114232324330243,-0.5802509033626237
-0.7953002622648083,0.28453076163154206
0.41397831836413157,0.35162526669879546
-0.11192526589473306,0.34569521774764445
0.26798945805440094,0.9567727510340818
0.49067666086075606,0.6840405063465265
-0.40114602204281,-1.6066421732612242
-0.6388184011946028,0.608855059391477
0.9497951418058627,-2.238725142010929
0.9703446602152471,-0.23613284200292833
0.5327290890324332,1.0293018630367614
0.32291357289660805,0.035561615387892466
-0.4105568023496241,-0.22834200322286233
0.028392735738205006,0.04386431270548829
1.516648879255572,-0.10555122947409823
0.5108314677093144,0.262555226357654
-1.2161819948946837,1.1545998328969158
-2.4667400176349763,0.41812008814296747
