x1,x2
231.05903018496332,40.51900243662846
295.61173494275613,52.588920432087036
499.2389844814375,51.7122005375722
169.1683603006567,7.85206343762694
133.72053566723574,3.694184328678376
271.8175773443476,8.882056629328606
67.8678213807674,87.8645985226173
292.0072664115107,27.32141694838059
104.2680699549447,33.81262777453464
437.3333839607529,23.151642314009287
37.25699529524009,98.52895009078651
447.32406405539683,29.035383832956995
389.8940849636567,11.599843457004171
354.4671013143999,8.924402809234385
114.24957528444355,5.381364383266099
307.2444067508075,17.944940663468792
138.53718457763676,17.0303831737744
260.2746400080931,5.775686239978107
92.93329324482691,61.73317982506287
235.49580939740176,27.952944389848057
165.9614642193801,12.823844088566611
331.07427250307313,19.96807816303897
194.34323848918268,28.31867562206824
166.30312303908505,32.43710670117235
51.68405481334043,12.033045936169906
284.33365877632804,18.57684806483541
231.4939706464096,18.91655901559029
99.10951187386449,49.53189983496205
274.14689807912436,5.701011034098735
296.307685030731,13.269423335658544
163.06617989691924,18.429888737580093
223.70973820110075,24.015602744293293
223.85220487255603,26.439026676078885
176.4197786813255,50.164692304043314
100.91404263755412,25.6391924851304
447.9891913352311,16.982594854804084
114.57603162593287,12.965639638671313
211.92860691921535,9.595628205491359
112.84380957626762,27.31394401067807
59.69927448253833,13.270021700992743
358.90098608822325,46.41414781368282
119.84237291107536,32.407470801258896
233.98394151840304,12.756977935494023
244.24993163356228,12.384658212556932
135.83852565079383,29.51463765839498
430.18241303142224,13.690877106890392
240.74630880397143,16.537257575689424
460.4823982191,4.626630023828821
140.63208951083487,35.76393633749441
247.7110587090271,38.992341111366144
588.8186740750223,26.619064006236457
329.8198205707107,37.757403200465504
308.0800946186146,10.72261279546355
194.44026614356915,15.147750101433218
130.73058538642607,53.676510566914224
155.74712828104956,29.650860049831017
279.60624659628405,41.63205372231616
259.8789372144563,14.716891968646461
237.24928611387247,12.836362468352227
323.94911238846646,31.68976731981494
276.58380374961166,34.46970192748702
188.65174167169013,29.06467171661348
152.43394762150228,31.481577011245164
169.76987565499698,14.589915495839458
261.47004575542957,45.458347591814615
211.91402569261587,10.293035459156883
146.6879489807699,5.082906581075413
311.7169908015023,27.606326041905618
104.82405836282274,18.232233796381074
358.9371456109457,11.353696037777109
222.1717590815493,17.141145040897896
185.64263339458205,31.77878542896595
249.34333945797223,28.609076688400116
328.9431377635992,18.87484805768991
48.178199252999605,23.009924521239
303.84564625910065,15.638942139635072
135.0709163963661,14.184830103031949
260.3968918130954,4.486120854096072
320.68736800046196,11.600527993783622
250.9011330481504,21.46263578910062
276.84915305132563,29.085157942381677
451.20756756824227,39.162843923185186
249.5074943689881,14.917956559468111
259.2573804677654,19.82373811381739
74.20394119748464,26.972927852162762
93.03192611192044,56.22636181247274
119.64277868100335,21.06125913672311
131.41100879195486,15.502627653744504
457.529067736617,17.380934830408062
261.0320571460282,7.554230073808595
207.32799296395442,40.097018847853136
222.07448897756638,28.411087613749437
134.0594473679518,22.251779936636705
128.62025959095905,11.53322638754096
88.11464252420306,29.994716042948063
82.89176734518287,18.523042615282318
229.36801003650106,27.36871074358018
112.23546639128463,6.239334453127438
60.42211763606805,24.637873786297995
235.9641869512407,25.971504616490055
102.9982036244952,39.819608088520184
375.21068443392573,33.00646254704543
465.5741270302118,14.671876667230167
203.2994177127825,14.00638017457238
113.22955315037308,13.168336049381582
93.85962659861549,24.3221519839323
310.2102805795214,46.09724657197598
198.2789572266267,23.581739439967386
372.29155261081576,11.71952571072223
264.17527293741483,43.974827084172446
84.88646490115622,14.342939768736331
110.64021120842001,17.397902991317565
263.1379776113025,9.338307344904909
390.2112379328478,18.250062735542976
282.1277668836095,31.372372203783346
379.1686326149876,17.866814943502174
203.23678420744724,8.692028448525756
190.789197982198,35.41936077187265
79.15201431594434,20.776783436724454
147.3890140599995,11.617938693837575
112.28586338419488,24.13613037131913
145.5315819758436,20.275369282396696
104.90043655665286,23.602852410652815
225.47487267695874,25.779037262157928
107.65892703459,39.79840098200311
310.31204411080677,28.423282731357425
126.04249197570526,59.02407386353684
502.99516153931603,30.26623502380332
173.38671907281926,40.219503435430106
180.5325086631798,17.877626682984364
142.45596800122823,12.187693107682556
211.91425746065985,14.510070276672682
537.3034942292429,22.533485747354533
195.05923828996947,23.743077736451063
186.65593256430526,3.577366995193592
271.550951440731,27.724616399561725
152.45344537931894,14.857478486919511
175.02716082795146,33.6273052912433
397.36323597735327,5.176695842125145
320.6656256458436,53.12577384094796
309.2213363858171,36.40416050860111
257.7143674718855,18.787227562105613
185.62159921010533,59.463092168514194
116.13403233371312,17.891544864923997
88.04821842069478,12.978259663338777
164.6722083016869,36.25930242934785
803.1405864606232,39.59457139754915
467.9017999396428,2.7608275886566274
88.21939300103244,35.255629039354936
227.6651479889886,13.981291768553534
99.93169593071298,24.550460570735613
203.3979742708238,16.107641225416216
215.57082221837683,35.85551940469542
132.24614756912126,46.65300151244577
400.635543753038,9.263861725701668
51.613574420946,24.580612862485197
171.90125689994125,22.57913270603675
145.83249355716208,31.05420491734293
153.74668091857717,11.079601438583484
136.4021876763931,14.574156768584617
194.82659155751608,18.723769888483254
230.0863828877002,18.961718991390228
215.79797725639602,18.361111725838843
157.69754222492358,12.662208288612044
364.522899063492,42.185031107192096
186.09679848735118,7.6673216922748795
241.81070435533744,32.138277073353876
256.3827441904613,53.39949335039567
142.45788775479582,12.209942493697664
143.88197863460684,25.525638636460215
307.2876510895984,23.933866856727313
182.77946251083495,18.918693081172968
103.62551373333328,54.982694115264394
302.8051841923312,30.743617605873542
365.53279245415985,20.76621923585939
262.89654165707407,13.435118630088994
509.18006100338084,27.822489413983817
142.52636490245072,30.835631084752837
268.8593940766243,15.90170923528409
594.8585138842595,7.739708644880965
146.19313700871376,19.584590225584652
253.7536622770926,48.63708364915691
108.97851198462068,10.932609031318316
153.3497677343439,68.60643867927445
167.5007944038534,31.40591174915885
456.75790217142554,30.227723123361773
44.71627823912013,47.48488338876979
177.2070185613393,6.810860132592439
227.89100610388238,36.862205809269405
115.65058808977632,8.230513634719065
463.7361612874191,27.169344270615078
342.6745990335985,5.21037948033894
93.13619777211827,38.06555880436235
188.68054211775743,49.757772871497295
299.3299946393839,18.392254168901058
106.40988637836084,41.72976579567779
71.39195862519355,39.7970372510444
351.758282784981,20.669577959561003
206.39641432466516,12.02248201450741
186.26389066068316,24.705725750883776
140.01006686842513,29.78642127130663
161.82128945260865,15.715678180571732
83.17578125767008,28.238429662914918
96.88148307739513,26.019422893131935
305.9142623439904,24.75547226224946
326.09391788014415,18.15537180434541
318.78892652232815,34.3573561418021
96.45278823677786,25.42218480610819
596.8680269556869,26.020796907547297
519.3574971100317,48.51503055076234
202.68214185384,57.99785086922342
137.08789237433152,36.422656027513774
104.06648936951265,23.6118469003681
