x1,x2
140.16297155966151,26.790088598396977
119.2877533381406,18.84350998474839
214.8778143866017,37.63174842668406
63.86361329069446,9.203701538768442
181.0567888241851,39.87083196509706
10.241862510580653,12.020230287003091
103.36555534111042,49.420233344725915
40.252514284726296,88.8333611329769
75.77807701048717,15.309687262755368
55.67413823313794,25.036880426863895
125.25886791275133,47.82344374391802
92.35047634221978,22.500328220346635
40.59598986615089,6.592440505812544
63.62009250276713,8.784265441366916
192.3282449895404,4.593188117504786
120.5293585977929,61.96106015787674
43.591003510531756,35.739468371506
38.53470388252515,38.99336074116169
131.5228200128892,44.891373570389234
25.001670182356058,16.493002066585777
58.29684827897245,21.82441682237408
103.24378688843086,39.225455434326214
82.27380471679544,44.00845099280792
114.60331352731275,54.6960669992785
233.8756569827587,66.98384769942523
33.05287831152762,61.00482663154809
20.516592179242288,21.65657388829166
111.19137571829253,54.77871983519254
51.95219128315046,48.01440491492794
81.77763664554952,52.16303218472041
74.5284530976259,4.075403323093905
80.34378954748254,50.3297297045767
52.46711770345941,17.590562441387632
178.5204378843534,33.246228695622364
16.401210404952334,20.477583289829642
163.18576859515252,25.615726040396748
26.009779109996593,34.40829617653541
41.877559635272384,16.30023653370161
110.32238191367202,138.51108739107033
33.276943123319775,17.9907233386214
31.563852209534666,32.71041021248063
86.79871336931865,13.322955552148654
15.366100988348721,34.19546096269274
246.84563167888453,57.930011159877886
48.16431552877109,63.92504010032288
11.818359473987725,13.406732192462384
48.7817381289253,74.86746307298627
31.219742739588796,55.98625780963857
63.93332850683039,7.523378473680247
24.123692221965737,7.473906069041659
48.676092139135676,32.709675195710496
70.39949646951617,21.7369754855529
58.55236567809215,30.89269983348061
106.58461567113305,38.10267855372895
96.83387092557444,106.68060992550468
71.0903863570837,22.376913579766118
24.487712251888645,60.124002732166645
92.02910041766773,14.253948162096908
34.198365572360444,25.947851197939546
33.25906719761098,26.893240420458085
158.943405012706,41.10962840949241
145.00450565402446,12.068557106534882
75.66237674108555,24.234250520390734
80.76197391326482,89.57662849648561
57.16767770303779,24.513266299111642
137.81387624545056,24.833366832557505
14.932867276777227,53.83820337156856
90.4561213193264,30.537556266951917
43.88642750854858,34.34255715665472
91.35450469941145,15.245891704533843
216.64723023744966,48.48625603353071
32.6281904748595,76.3921116416362
112.82044756821657,15.028011751372773
72.48635664768743,31.10431057498186
39.46933394098701,8.96980694524286
17.527669765275395,45.79056591084568
29.793723589221898,6.53796893967808
22.753702866610833,20.780468231782393
24.448400269822265,41.652692370450744
96.85778395844096,10.608438906401895
73.77376398404331,34.881004811539064
73.78790615716225,18.672392705425917
55.47467881957299,45.861958723051025
56.470193799325585,16.912361974594752
22.977392493813184,16.349317357308692
88.05049374681805,77.56087538914409
11.819409781402166,39.43250169570491
23.414991943623242,34.92924595455909
106.35089117755894,10.121033919552005
36.75695652935342,43.3896239892517
82.00427691153331,45.50595727375363
25.518234438564026,32.06650819375933
119.44032085890969,11.309992405887217
60.605967446848005,31.76963325201489
259.9944186144937,59.03988875090362
36.459916708169445,50.93562449803029
24.52445443324158,14.05908729169358
39.63870887862846,15.316845076903428
61.3719636301758,12.178195151224756
99.30965550544641,35.17717953293156
105.47980447553341,77.27228329265924
19.35356823018151,32.60263727517872
115.90532709986289,24.386266277942138
57.60996561790573,73.34268190048884
58.605425221229304,36.389640818099934
147.23448632200058,77.37349376533254
83.83075350307635,51.56577806604004
42.43454489400277,149.2666297778942
61.77537314810074,10.792615868736977
74.4087666433149,36.02801889635035
160.1643215275146,24.314569808502487
61.83374607703178,79.22933514612986
108.9319721370114,19.79542694638286
32.8503157807153,41.72924373375625
94.34253013940199,34.11974288359201
51.171340740520385,10.829590912783338
31.220280483849518,8.565703424150072
12.37890745567648,39.928974575278374
68.40866728021665,22.568073589140486
23.801325207244307,8.043288333599111
148.54486597231448,38.75932431743125
27.77900411258464,19.2343610001014
23.4017886344036,40.302355414067335
12.995273375250214,25.37355433504568
243.63848696723585,6.471817387552342
195.25522529352486,57.543796761126515
87.99875368615184,30.723080639281513
182.95927730045292,41.76335884626475
83.48704944780087,0.6314975819165497
