x1,x2
-0.6092534682924228,-1.589852413903618
0.43439871540632574,0.3661869869380601
-0.9492488063284156,-1.1877232414207552
2.082906468628166,0.2678297397852387
-0.13002326709564518,-0.7154712174963206
-0.5697315837435405,0.6737141746416959
-0.6402462808534164,0.8192464713056284
-0.5549955244984818,-1.407025760532998
0.8543263104476515,0.8357628514538816
-0.4452625802081021,0.7652778872048362
0.24377132332147775,0.8327390697667205
1.5905481033621705,-2.231998455439387
0.567042517828865,0.8667507016764165
-1.563199211192043,0.8198439187402923
-0.8303981604281306,0.11490867742719417
0.4873324713998192,0.8458091549201138
0.16452461092543577,-0.37393254357590794
2.541800618014413,-1.5354241279468184
0.4138735767872903,0.1291892418236033
0.338903191302889,0.5805705067490216
2.8292671059109695,-0.08924624505299368
-1.7874580329911527,1.0023131629747828
1.1553584132228911,0.3308665031793504
0.9811343691284464,2.0075031343977257
-1.491561286842547,1.7664729492728086
0.3959468259392732,1.8457249717415423
0.5602737276293346,0.006078967737791227
0.3598883457556971,0.9652361671696271
1.612161611344662,-1.8812106875742638
-1.1503662975677142,-0.6923297232057872
0.07158088483367013,-2.3434674064318513
-0.6769024270919765,0.015676188468773555
-0.6176927204671846,0.40200700004866535
-0.07928681839018352,0.37981622945715837
-0.1763729197503921,-0.7332909742668144
-0.9786553241499651,0.40980777366832166
-1.380939744476287,-1.0963218442166107
0.3861328505274431,1.406528552836598
-1.524174335359459,0.2408582397191243
-0.9295446513447209,0.416549849640794
0.5157755162845993,-0.24704045329584437
1.5380437223085548,0.17264799994077212
-0.5241593125955307,-1.3936397164466061
0.44675520752935494,1.1236075013878126
0.7129218005442445,1.890282719076398
1.5862614314679258,0.9569758302950361
0.17380649069206316,0.039125568200779615
-0.19863488937378007,-0.24494030089696228
0.2051910502220391,1.0767589857783872
2.032472899385448,-0.5639365170221375
-1.773328497125325,-0.6481114091834754
-0.7604120517086335,-0.700084173202372
0.6990147271202359,1.5353220212421153
0.5547480259018415,-0.8888863717222879
-0.3861397974234925,1.367952509845002
-1.2946413594248984,0.9480565761334925
0.18476339706367564,-0.3925147396431882
0.5311197323623745,-0.08218503659392132
-0.06938684193181817,1.4440230793937525
-1.0722849367427267,0.24890662377430958
0.05492465981398664,0.06951989337586492
0.3065982962979542,0.13220302917962357
-1.2394064044156274,0.6622331884065507
1.1620219134882717,0.7631881952937829
-0.5000468209620785,1.3659073333632625
0.7194624862843048,0.2718672858705138
-0.5035437583669105,1.8290767372681136
-0.7155854059049179,-0.7018790258434521
0.45884510318406646,1.2947198418068588
0.07429403811925675,-0.3345478424519812
-1.1330848883112041,1.71994809163115
-0.9240306333307362,-0.3070249342562587
-0.14191314442293793,0.7697505378534956
1.0305424744697367,-1.4789975778549067
-1.3329802027261821,0.062026548722266615
0.7173838273645393,0.2908560403072348
-0.19189907311745474,0.40780307311764696
0.649664865543142,0.941357942342026
0.47757778020161695,-1.846745890801008
1.2014966745816633,1.8301908987718016
-1.8571837745549264,-1.4609698541963858
0.0004982866826150629,1.4579598885824898
1.2679507953417053,-0.10925739108450565
0.2707111428637202,-0.5133432915642542
-2.0593038046833168,1.0488962754408815
-2.3586137173801327,0.2665877297940184
-0.3736433395365789,0.21839478048678487
0.8484134366361443,-2.106474735619564
1.3218640246345477,1.4220247659406415
-0.3985210610849119,0.7159765931001322
-0.5540583961886038,0.8029111245449181
-1.3423130544431956,0.33318293281502354
-2.0256516635448683,0.8774049546707811
1.304574593336925,-0.4544186296333324
-0.2947371240683967,0.4655087939965789
0.7585351491113146,0.8052884132087408
0.2689493449379604,1.1315292489096478
0.09377518135891946,0.4189935186219321
0.290191283608889,-3.3290951140425102
-0.9579821656069034,0.2694342208404909
0.30501457513133734,0.6896805599176662
-0.2933285636001636,0.9695038322389714
-0.7355691445907011,-0.45015794775954193
-0.9535307876626912,0.7522297713717171
0.25869336565013823,-2.046066367131443
-0.05329661994764424,0.05116799089502175
-1.6972929910283276,0.25656888714092235
0.6950288437530157,-1.2178924553802934
0.11046518781033102,-0.5966390688351155
