x1,x2
80.37694336637534,26.074676216088754
130.85964977899903,24.29924617132706
86.94660862071812,10.7929724977795
132.5385651357467,57.38171732683746
161.54662331825793,11.188295843876858
76.04933213558398,22.329802632120483
146.7338830755358,32.24482502845134
88.24427678747836,19.892570336948378
145.90632544359727,24.978437930549667
84.98892087343546,29.988654898378165
79.2863924588357,56.942002048879175
59.72252735898836,24.9630348917807
17.42662713102199,9.897646729392136
89.88081532459861,47.68763459065969
77.6508923508976,36.07787035997787
20.471625732006675,23.87115914847444
12.665494194892037,62.69423735024703
10.37576310119195,31.59600668866596
97.31784550592477,82.54138323878621
107.08491966808643,45.813406783970926
88.77867673299845,63.3348958371932
74.76041234718659,26.9073111980184
118.05282162020434,4.0682482506000195
27.616634841959346,24.440841213431643
34.92045637871819,38.73816074071367
126.2856743501696,14.801542501777018
130.4304829251844,11.57255935219413
34.115352873565804,15.475280384181593
73.33479566900773,19.80306259545463
41.390054441470525,51.992637368601
125.68113782553228,37.58690778612819
43.881882939156576,39.1164406107591
141.14181240203882,75.42828091953625
11.156607678310825,57.5405084822796
50.89636745133732,46.40104509667728
160.48234846150172,18.897481527473246
240.21714132306218,7.490117343217893
72.11451544945903,41.52808953746262
68.47483584076483,70.62409283655352
103.25964625308522,52.026564969241846
106.4520942920236,37.137897119282776
87.93338537331059,12.573165168943344
127.138488456107,27.71403848173521
18.504541690305306,36.52414155139181
60.0761895378817,47.2518370922207
284.8100580262283,39.04724302050724
46.669525320812554,61.9616453448491
59.10788710583703,6.919625448724495
54.453895155647885,57.19010705954103
156.828993073002,85.39807907726036
70.21965447167892,5.177007284428844
29.315535917040147,7.850180182255778
61.26282076682308,32.10622064182743
14.501417410882523,52.93958910683252
142.47432587730952,38.2392323431905
100.4359134337386,10.380599359701865
227.4038884634229,34.679730497968976
40.370030129892854,15.79185319027753
35.864225597424515,23.180741682934723
165.08718452961222,100.6112616244668
319.0573104390296,6.670134132775931
75.29295532544904,125.19257721957754
40.87464071190542,50.95869721560434
79.35005323709498,55.13846827234162
59.42516238343035,9.30338116484092
75.91462365478834,14.812289458744981
81.32014807262325,21.425150995269522
106.26412552662782,24.021594911271755
37.45333487953235,4.259939371925231
197.0631065356972,22.80208882089357
65.33006206707424,37.40714556409482
12.47851607783634,17.028603155205708
41.41517832997579,56.97769155530219
38.30255563783889,17.199834674961465
34.528009579838624,10.224332635531315
51.0451700707692,9.13189419595053
122.2874833068156,32.8129920798381
101.12758436691857,15.330213919486702
157.9214567618501,62.13858845423624
89.36335877512664,113.05899931269632
35.10900763021334,42.97432000256002
48.505947683472684,27.429442306109856
10.66791708554102,28.410566655473787
54.29219628390169,65.31431809191443
131.37564101142664,52.64067321246971
36.195260201773635,43.91236932043142
81.04786869784378,54.736637901156094
49.25758552639564,100.17026596072382
62.59518858380347,39.108024974245076
17.760074232719763,32.36733067817287
30.50960649971509,9.06612379743865
22.794329592801855,38.237792324528236
32.17133523217741,13.747893196897412
42.44616330320817,44.07865527332867
18.490787543655316,60.47306326501489
155.2788140656334,16.945253940988994
70.63556047845427,26.70023911212913
144.68298637813524,24.978433710148316
12.368740785642597,16.67589141178291
142.64634321227845,7.90936665915853
49.413545013834735,28.591046859775968
47.04315248368189,15.842053767506622
63.85907183160782,19.928903503855494
148.58014965115174,50.541002950318415
175.62934504794768,68.98018990331039
73.70279013567725,101.48034420308683
99.4051930298448,52.428693311624016
23.29876256974604,9.501181068121555
37.66223471963594,29.566375796825717
56.93257865787515,61.63865862484599
228.16886251216286,54.242094102390126
103.94312676860595,52.68794675673077
47.77162070787647,27.187611667186406
138.62935154611196,29.10754163135651
150.82424605946454,33.33358760551328
23.33410253172844,14.332057920248436
38.86164791674914,13.45955511668504
86.28920832750454,149.6946893118226
81.14054018424225,16.037391747876345
28.975598620570114,55.212988665110245
23.430468928913236,29.823377866087874
32.75630197729725,68.24611746338279
68.74782735656152,46.0163655961283
34.30460732958911,50.98009458400024
23.46145948443273,50.32363254263548
90.21431197845945,27.165567777378445
138.48723671127576,61.19782501041786
10.654608168401548,25.981280256409356
29.81550738559513,81.88952474947973
44.532286713760385,14.6327810376527
197.90712942695976,22.022260013988763
17.718283316479713,42.74465567407991
34.6310650262929,48.76437229667291
62.97242960654262,45.223743845191436
60.49848386185384,28.311905796528034
20.688562665027142,8.070410313845388
149.2683992268032,23.432605098267867
76.50306433500988,22.904690956670454
182.15380533941342,28.516359331840004
108.59244370061417,20.33170440763644
59.92476421518637,50.882624508137305
54.67904760122644,20.094493085165848
52.39849115876488,20.673309377439516
76.02174529044684,43.708884653656966
42.34554134501744,12.32699667258056
74.442501353755,34.452956685780215
93.17643568514987,31.566711253884044
22.411074917825626,20.081890659363722
4.072530829139852,22.439159005771774
76.53359041476944,33.847852324074175
42.824661498084296,35.21228674045624
61.49841416223544,26.83042804195547
98.92004307554826,35.44623241414162
157.85581195419527,78.13114907798632
82.01342057629786,19.988566884829805
42.404062132048715,55.40600427470509
9.349330012720335,23.213954426776777
127.60911139789869,36.042021765868064
158.0839872105736,40.952453252007864
94.09963431354227,4.2283576132341025
207.10625162187742,39.605389129483285
33.51624795622061,14.33403282317348
7.691873534558744,57.80446902773047
143.44812852872087,3.675643941499018
126.794057036298,51.13503255633296
137.2728774813983,8.135883922789953
40.763779209820456,16.920046680641207
105.20523512696143,42.80268682832254
118.4736951549511,29.886149298450928
49.956337800521794,12.63159493350831
101.87416318172947,8.762389220006291
4.079346708169518,24.26012890097343
88.6544231849656,37.22790934301018
102.69634403188421,54.17790296612351
30.764593841585555,8.842680818637696
15.74725017239417,20.601297672211697
150.1725286853246,34.010846019021415
18.359801674999773,24.51985819486285
127.51198559129662,33.71765358990141
94.97502778248018,19.10402277652392
72.5449095012624,27.749257778881784
40.68648261537929,22.26571730602217
29.485139593525037,51.31376598758397
34.68737519360593,51.74469748856966
56.555750766422186,24.768019427697325
19.161718344330502,54.68373405634643
56.7086689842082,66.3108199280512
