x1,x2
2.393886571101147,2.933783679975915
3.0211524782726022,4.254170177627813
3.6226194603499473,3.0155783695646567
4.3611421216337645,3.3716410413006166
4.692427089120603,4.105635710123763
3.885373925075498,4.040659478408022
2.751296539515203,2.1070718333207887
3.6453792312976425,4.93997551193399
4.055520660684578,2.465853289030138
4.072071589045378,2.4246512117905317
4.235350531770331,3.8353888358050314
4.7239690158665875,3.298393127766208
2.9288930133305557,2.866921215358638
4.27316937325446,2.5877723589837194
3.9354727012002524,4.977527853687871
4.214440830129592,4.914368444816217
3.344395507862712,4.417447752550542
4.472039638048742,2.7163348365519133
2.222206712816704,3.4633977643528544
3.821852839298948,3.6013680716628165
4.128368784566685,4.247391778411961
5.882059554445213,2.3808600848969714
2.544765736500704,3.3895047744966007
3.2753065237130725,3.9221803369758748
3.1974740172119853,3.434065751623463
3.9391252895457463,3.528635057496917
2.747910944900501,2.484440654597949
3.3875936736395458,4.587409076975233
5.08004658166902,3.8563235971643675
5.580183525334119,3.500738251459446
2.9928053264774848,2.804070466061725
4.406909803742252,2.4919970202018717
5.004589280442511,2.13821774396809
3.880031705139472,4.309297043713142
4.006932565334467,2.783875842563887
3.891462591028473,2.7214415801444773
5.113417898628223,2.29834103912724
3.7475901095643676,3.085278120241487
2.6350159640337516,2.5289464556872447
3.419522779881168,3.0632112946581493
2.657990232050847,3.079617401493104
4.250470903665755,2.3229250191106994
3.168043597122608,3.0158186001169875
3.7218876543622073,0.9981554277656453
3.6151251413228676,4.040112258220908
3.565506960851856,4.956215812701566
4.474850962457731,2.044794505406708
6.155354617734114,3.995541294369954
3.780883392433062,1.7326006646439387
2.519583506808651,5.232649353518674
3.571949147608232,2.979598202305122
5.306032831577809,3.6672131684193094
2.621231842455685,2.701402851454831
5.342367014667968,4.003663774652969
4.276575403319716,3.7139439341824634
2.7976489499942296,2.3797078488181267
4.2674646374070315,3.6638590609542434
4.450044508334339,2.345423616794848
2.4456784588824756,2.7007076216216257
5.522309262758138,1.3198709864516953
5.2259534563497265,1.8055410861470138
4.889661843647026,4.169635811721398
3.755240475215306,1.0331770297468763
4.03843544085607,2.7023494256074208
4.078060115719564,3.3181177073945416
3.888509275236586,3.480389789397852
4.560353857678415,5.704795272157492
5.442551043033669,0.04511970056327996
3.3274517932418863,4.189870156198492
6.056470235859154,2.2478837839683474
4.3830025079345365,3.4814222437517803
2.726871622372449,4.144237567923435
3.1783920778688994,4.909313239656825
4.845231149750465,3.990018494873781
5.869231359323887,4.102375353534395
3.200634516006607,3.5506534387476147
4.22339758513767,3.167592176451613
4.3556496502790525,3.9783747453856693
4.987422597989193,2.7351256105707895
5.142258105478759,3.182441415082441
4.819088105822865,3.2324457150052193
4.985441441784006,3.787623000647749
2.6292046873871597,3.352982615005336
3.935778973215255,2.9651279477874852
3.412996533671557,2.934361064213258
3.191773001834869,4.485612129890915
2.3374982731321237,3.2443277974061697
3.709561507828203,3.3506446522981443
4.29174393053,2.957511007227434
4.960499028595062,3.2094276652236675
3.3429342707286858,4.062511031445672
3.6866644017713557,3.8204117583802844
4.747904458012707,1.3447931771945036
1.9087652807962472,2.9967164045373607
3.490010756653061,3.3705811931895115
2.733975213409683,4.260554892495639
2.7198246130430066,3.4189385008177937
2.9598622359799727,2.22524727518737
4.727963039061147,3.5092143545568835
3.110280188002577,1.8307971081286076
3.3199022218956418,3.2522330108085216
3.7426539351887,2.545543736518116
4.714409034048305,3.8044860087239867
2.1620761569710263,3.8995393253499917
