x1,x2
0.5579972661256245,2.650047195141068
0.38454257332271885,6.1690990248627005
-0.0689070560914209,5.165396126718451
3.2753801326029284,5.474606377629285
0.8744600730653415,5.571517135938435
-0.043279413095563414,3.7873640224776057
1.1027259123759316,4.159602622703894
-0.23715843997981145,7.4960661433636595
2.2310871506418604,5.4573490122613375
-0.04220246063884667,3.677737668264787
-1.1284905652072688,5.433294334795403
-0.48354039838067936,4.035200798735154
1.7882300312618715,5.445153526329308
0.6670867596722589,4.286182833704482
-0.41451645105882345,5.197454103252369
0.9754968247018366,5.776007177137987
-0.09742935998350498,5.023751480946237
0.6543203953648203,3.3097601195628537
-0.5604752856381667,3.9280606667146514
-1.3166162879642367,5.319963748329601
1.9115305739695594,3.60733106210441
-0.7931762659947467,4.689905274516546
0.3014305075378194,3.8890993298484977
-1.217653005285625,4.869868611556843
0.7329510936929936,5.976462594737127
-1.200642651988693,5.415997862176651
0.9919936696300788,4.800957565725626
0.7569684640733004,3.4640953955058
2.1037007085881543,5.648860593017592
0.07542707319209523,5.847548687241279
-0.8542007880946035,5.534198456927064
0.4044317527295173,5.423372275919428
-0.7506665301577792,5.726904031839498
-0.7569705186178024,5.789048022663273
-1.00432778449912,5.496412332805799
-0.5596325516257574,5.244401457440697
-0.62044551187799,4.369624824140477
0.03924042597665022,4.757025138999482
0.06718035901744267,5.3941735350901014
-0.5627220022363616,5.770832593173696
0.031220817489040993,7.446126177640023
-1.4862759623355508,5.4846839732683605
-0.4718805639862095,4.34198530168515
-0.884079381625139,4.615485349729724
-0.39688414861433546,5.77383614952511
4.320265429750022,5.152551248198586
0.06804852107524269,4.329088400419182
-0.42513466853049414,3.7621148707476753
-0.9961112058544899,5.3258243417656
-0.5771452183878089,5.42883566562883
0.7189373986487184,5.408219546547884
-0.047529450275459115,4.286672469811744
0.4456443950295297,3.479368700757105
-1.4216244103443618,7.431024528403137
-1.0062431255288964,4.967197683143592
-1.0423387991306345,3.9670958891103085
1.0860719279641886,5.0754562581802904
-1.4599994838150245,6.105798316489741
-0.43909356151031087,4.4613300853799345
1.0027686765518262,4.196730518546506
1.2749448238051186,4.220372529517752
1.088711716180041,5.904289985706508
1.5444347507331397,5.754681195240233
0.8833660048501505,2.478994029680475
-0.7653878108033993,5.844408833929217
0.4628332959750776,6.018719265905849
-0.03004512881459109,5.0562029649603994
0.9933690083732353,4.859881969242335
-2.5218601578501945,5.260791973660381
-0.010078023200801445,5.743222264252976
-1.3528840899037478,3.263560901202439
-0.012391351777094644,4.368326833469526
-0.12802821584066884,4.636040339677561
-0.5416447791093036,5.990584771229053
0.43818660566666756,5.082803106366727
0.032695044725891985,5.363492350800968
-1.0895444270855097,4.398627835547838
-0.20642155722949734,6.88972112356647
-0.6228266344949488,4.9112751557467895
-0.6191994056138734,2.8222301281445366
