x1,x2
204.81487258107484,14.765607510751586
185.47120246034385,25.12676086072351
294.1816031565323,36.2447815934356
236.14643310815984,35.03827173458457
152.05096820537398,38.71279130786298
84.71632210173702,16.50310593885188
59.930753059653426,21.403248190614207
285.26086089541496,12.1408582162183
125.7139593650451,10.965251994160436
146.31184577651862,18.741031429735568
112.7855470429009,52.09110621788459
92.92735173429489,7.065661764946503
153.9681713162761,13.938111104578747
132.66311375512785,14.535708249837363
147.68885269963457,24.473656374998132
138.01150770304992,31.753640726623644
177.74286770675334,12.73553332910707
113.09620840175695,19.795370865043115
145.29371434386448,36.789531063712104
355.73038700952236,6.254455116354205
161.03726845219455,5.596205698338677
232.89388361387182,13.912720992117544
180.82008435277797,36.20490232411551
134.45615380507166,14.723798201110831
156.09436970797128,14.984941862544895
138.20031347885842,21.777735381275704
97.69272872210674,24.041833012158875
70.06919920991223,34.30039400246379
303.2535283023984,26.50414264593714
154.26653675785138,18.18724489708499
297.54657380927443,37.365945280107454
251.47579029291256,19.419468722475475
236.38406915266987,17.04998157225939
241.59163370945632,6.385589142884386
77.13340128439286,31.208321844448594
230.33534063964916,25.85164440028391
262.25766230837775,17.957798247184193
366.4213417881138,40.638728210581455
100.2685019934826,24.79704600288684
215.17537851049983,40.68941948395737
66.44206813124251,34.27278965849178
149.8789775196712,44.39216406503522
95.99561440209965,9.53743883363261
273.0317350865752,27.79801406608964
125.48330657895141,37.55623938902219
281.74440254208616,26.11592121133288
125.71243664556282,14.163488658791197
335.0890049605256,27.507341005303534
101.48199493740518,9.320550660739837
116.02751168057841,16.165395562750266
267.14166605746044,29.48456383496996
179.9215128472158,7.968165397208012
274.22047935222434,33.394293445569886
95.97105796725423,26.551621975937213
63.54423242652801,43.006203198388484
288.10037985190513,42.57484439153393
378.59210835848364,11.124970681623495
297.9933434362798,20.059872665889678
203.62385390499696,7.754608437965803
209.06110931802044,16.772444644645667
415.55357579255536,9.332231151312518
134.19241250314883,69.19066296228688
295.93741239490305,26.912039460971727
171.45830620939446,8.025660688524834
99.34092543153756,27.255615218094704
222.91421570273266,37.353949372366834
170.71348354291246,8.65333244970514
166.29196308102107,16.947260352598935
127.83179699623066,37.98769671423818
139.52477384019355,31.748857988769522
138.16834899782876,14.786502457846357
