x1,x2
17.570343510112572,84.78197424570084
20.84332764274523,77.06364298408856
20.799722149026387,2.838051096531541
39.73265570624215,23.800809603675432
111.652042068121,11.688959420916543
192.52404579778994,49.84113496526495
142.21504431977527,55.27724583786565
68.31635827028083,79.669429127222
231.68011198960698,42.142661344227974
50.2014491594211,44.63052932160374
122.49505389190455,65.56661470184167
80.77933216028525,59.60437089680226
36.64326750305089,56.04791796071613
51.62935302816204,19.961504544287628
104.73617025225396,3.8953822094592865
20.04976843437237,108.90558734735414
27.56229653240069,33.0119057725201
50.78289236850874,20.281585416039345
63.32312438143476,10.441209127128847
43.44884032735827,10.223241059302485
40.26869450676998,23.628938167789627
59.27139177823694,27.497364714417362
55.52354248110453,19.700946190339984
21.401328410050713,48.19479802236167
194.15179729302844,31.789803348522486
46.1844301181084,35.7826727168091
52.49349067994438,29.982993570604638
118.20563167746622,72.51215849408909
106.76899883092739,18.599971488301225
133.8203401741632,40.028535945439884
180.20352663968313,19.872003560079605
43.89502603591584,7.272793158259958
47.835870923725494,31.920856506226464
23.908925635951714,33.1463967987743
20.737719053275,0.6452628108024882
98.00539494238576,38.95615433339484
43.06218727843582,56.31516973691573
32.35556107600886,42.37828989841395
105.01565378017371,75.1782983969583
93.36502168056002,3.8794908688637904
28.041631230845283,10.873163098189151
69.96080627952934,21.56161887351018
29.714502627501904,18.16403881933826
95.44642097845482,9.73497726936698
93.31659256124343,34.38014211521827
43.1518846860666,26.44716362087936
73.60201877362397,17.734002601048186
165.60712337782977,69.11738263556647
107.22124410636005,92.34517410062487
82.74103315486389,31.772325190786965
103.53231808400919,6.002665900418275
15.673418927760709,17.62944230929209
112.28891101335515,25.289895727852475
57.82704754911721,10.607917912979948
92.06244588024823,52.15985358416837
54.4215984562552,23.521149092112946
49.13144436671776,29.821126008555687
171.8183407901469,54.78788939057169
10.295110853826259,14.915190185727704
190.90333174426664,70.2051284680797
47.231593072151554,18.18534102760582
147.56896653019862,87.19250776506274
21.522933311419003,56.17138864759833
92.83454615786417,22.506659827157726
129.90478064255788,16.08874456564354
66.52814901130353,17.860598545843946
51.890991019209416,73.81121864199159
237.8729576113805,32.01155508982259
57.819333422484235,9.930652023548513
103.1710449552884,2.471556617594274
16.968234175886863,49.88514778056528
39.16084935694389,35.567659341276126
170.56359647008858,12.99311536036753
156.8937764410347,11.987984142054742
104.31382378638668,44.6714056049367
37.90316249105088,30.323683513552457
70.03057190053555,41.06413879802812
94.48232979913664,64.6192729222597
39.484669967552996,59.44975731269892
101.6877858841593,8.101459222015565
61.99676108695889,8.158181427731256
122.71832489189329,84.33953159690249
110.59162807883219,21.27523714209126
22.25565198599528,11.167181594657729
63.99475199668815,11.245165604870962
108.02643676803592,55.09192726096417
28.32398964504964,5.955321263634928
58.022286408510304,55.43508051085981
76.17641113494885,69.8771110980973
91.2032188641023,21.604868853650547
60.407631596810475,53.882727055170676
82.28583510863908,66.06569791606498
79.67657724240664,78.66026442143155
60.94867521897521,25.994776238867583
37.34738613819205,88.37884602222283
20.61136601418886,31.760353036051125
50.2790740572846,7.341403771489543
125.74087846596335,33.50725611223901
27.946764316292956,34.71463986708285
14.036793191219036,38.20464008447678
156.45485498951436,35.5454159365805
97.40755849897197,15.893594706218776
59.56893908365614,68.50583032931024
49.11491477647993,16.75499726695888
27.26790642708503,19.41572379878206
99.1345030840724,16.147378571320193
121.31567490402817,6.459455652703896
221.2485457033294,0.803867309380616
45.01262817458691,4.452104852609059
33.78124680044243,25.79736165053819
4.661667920472258,44.67349814739747
24.13083778364743,100.3726291132837
135.5130821744449,37.322143853096335
29.953706437853196,25.716672329783737
109.81309538128299,27.967978215655215
23.97553997951324,41.40574932182946
74.25130074510739,54.48730867617352
46.26517547280589,46.65312005418693
24.248487358018615,14.478127200484879
225.3958596273337,22.539772317261768
57.610318840986636,47.95938353384326
78.62513477086958,18.757306003375696
91.22897061533845,17.097471157280225
141.674864699342,40.472145768437905
211.7022126473323,25.990114033505186
64.48003483477746,12.22579847689919
64.4539635294716,40.686294983694005
204.4782879261996,19.892755776111517
141.50795098924772,28.29446529435165
80.15884514204313,18.33570350680831
46.85747163958997,55.08930753249374
59.09135939760699,19.114810909402124
108.91518059961803,2.8103233404070074
30.123719030104947,31.813588902517537
111.17494797343774,47.01454996913306
225.25505320894467,25.89301328894766
28.971239551245198,8.552412935125759
70.1538553685534,50.502756644477415
98.16474510999619,45.490461283644656
81.02705534774032,8.834801724716739
43.936967088489006,75.77134866193236
160.39022761362955,42.90928574244689
81.83445985237103,39.4790771234751
82.85452687435293,77.39634293664776
54.43086505798229,27.443910675892457
5.38988985390402,52.247056521313695
39.25856200552653,25.460911940579376
33.012340269196294,11.918884695888826
113.62712406122893,53.13827971431337
61.93074581661022,64.13397698374135
91.36032247459168,8.672068435273491
213.8511756568194,35.88359201430788
73.014384827719,26.666244352072287
48.672798306661164,22.626997473283495
45.31354688194375,1.01085965640964
274.6158514022537,87.67083588762796
57.67378131365125,24.27246244194426
65.77815825500517,56.96652528136583
31.538415735507364,16.532057316750166
222.43692508593733,28.284278651017807
8.94574917666606,29.61890028578793
155.35690307257659,49.17530841256283
74.48504727565312,43.846251098758984
58.73050036468769,0.07938008464829285
66.99519586984903,9.965861474227964
135.5562463211932,60.341987420789636
55.61443112852299,50.9227044772606
22.34241658808333,28.267471293845272
33.462905231866216,14.70923564014916
47.392705239373754,38.65707593988738
91.01375953945555,25.39073217037604
35.282732108195034,40.743709374378724
106.91420560073962,64.81114430106214
72.72197574261759,107.50294018766684
85.26434350458206,32.397594807629126
181.343014475415,4.296648615778257
11.056414747215896,32.336163415056966
85.07775816239946,28.870802825053516
70.82464237446904,15.949091870407884
115.58504052275066,17.766036921876886
43.506391425121805,39.62718562183985
74.5323023711293,67.12796564837734
35.85023984052865,63.045773207845784
136.93525609425905,20.196348690159837
75.20739911784852,52.41645076272583
307.88701571285003,5.0313060331783
90.26525765911659,35.85492750909446
65.51900211966955,44.040796320392765
56.13008061318533,18.551978203885675
165.04201529798104,11.027441092658425
44.46170710944162,26.85575935730532
91.52125093669437,14.671457817237982
87.43284690381743,54.692306396863906
32.832988715209176,47.68212241360641
130.41138128039645,11.96716646380364
31.013279771693373,35.76137450971894
119.76763243565792,23.195733355765718
34.649960454480066,64.76467578103077
85.35343877028865,8.942120951480094
87.31431075140021,30.1710691527615
18.760481065342486,78.1833919347218
105.35120172744284,11.13150755307108
110.59895167376717,84.09914647453891
325.34004580554154,7.0649070182315326
98.54907271682349,12.423062024366985
151.6676211073965,12.308174552101278
42.35638130469654,22.370938678097875
24.028935463330466,30.17804083338482
64.2414250375425,9.192779068356582
73.34820892035776,47.29554870437758
93.6186190368686,61.04218501979212
23.876268763461788,56.57175414242217
78.93970960500583,44.49196712753562
9.286333154178003,42.37157987481368
134.06846751970042,90.85338607306218
23.259081359663817,27.926287978686418
28.139923338451705,21.018318289376754
57.612729731663066,48.13683563327095
84.70158775360515,42.51118589496049
5.712636749661675,52.3989039355222
159.79181574839365,59.76581533958337
156.58774358378665,151.01264098595803
75.77820924291962,5.159450423399759
19.342117433370195,27.957626833378995
25.00392098316699,14.022254612842602
31.33667658873525,25.041837001365735
67.18751408193742,5.559023046127708
42.041745643303024,44.223380739052615
59.458431799416886,69.67755990663449
13.60204121710147,81.01842991045174
58.38512106065329,27.784395717134068
13.003808845302418,46.8345634979037
285.0777777905601,56.796416225106334
22.43883644375202,36.068127581187525
119.07326412513211,140.6769253727489
195.0199145115766,21.12636018955061
14.911253720891345,32.21992041846039
117.11245745500135,68.98359346064123
9.15110375002878,8.511684239143623
28.09445157032739,48.24312233451177
136.90963576540577,22.602927202700045
84.62877736629193,48.5091746052377
101.52404741943917,31.736136420748043
137.71172015089235,95.40268919782201
78.36809005654482,59.22738967519515
45.919973021982656,9.302853222157584
56.92023989229699,12.244262926224954
56.15240271103143,28.854428957946
73.22071295090157,78.44446798307047
47.513959635980434,24.805964107339456
60.37646629468502,27.855812501476326
74.00143930948606,26.753725066512512
8.627887460887903,25.450966843790876
134.10185268568603,3.9483171611008205
139.71879316416653,27.959553001245947
56.52373031559287,42.18545048619216
80.10194874819214,58.22408569460651
126.96734762887127,14.743151413493965
62.643472035266555,49.813526983321296
133.78473007710488,13.900486911747395
72.73578206468076,20.767180762928565
302.41061987594725,33.2991725387683
67.39837266836902,19.155353386438648
48.356789225635836,24.65841126872082
57.5982951992265,16.43154155026635
100.54960619529513,59.29203937053956
38.82182914018759,30.791442739990767
53.34345130478827,86.03254253007599
61.1885946908764,5.129914101933872
141.82774386867007,57.27884725793532
30.067479213146107,11.16152854007883
32.391715598853246,32.35608881558682
101.32148893479048,21.90871057819893
46.468320337604105,55.679588348870894
156.77960102931178,52.30511158447344
88.48466517510832,114.91212055260686
32.54744444864252,15.4546668274365
86.70945491723228,28.303803201280022
125.186327684194,21.943165452637903
129.06870754908812,30.34723704743573
24.023997294233684,19.45124227461806
22.444567609415508,45.26502691010825
16.06709947981301,7.752709379955648
165.91826285847074,45.52653566844505
60.01699017493125,107.47597515953328
54.796160954339754,14.195224085832306
63.812788442769744,20.780567783004887
42.963689705269815,56.148630598792515
95.90437608304136,32.58002870589503
114.36689862147938,63.46246237829586
93.48667147835312,48.5239228015319
96.96129243007607,21.536400055508885
129.5677680255699,45.848431800916565
90.75091404784642,60.44001606640484
133.15941119274265,94.19692684209014
48.05000423362368,52.33334260764478
10.939375087630026,8.281780480615845
122.00996900290265,31.669945969102173
120.15840971763637,4.907296057020909
49.61409040182681,29.46347058578178
11.270156835238225,73.36769213482944
102.08347081801834,65.71942447068548
57.896541102919564,66.18569019283743
17.730072417815013,25.289011161852265
111.28902050406597,26.357882174291518
23.765085309019625,41.67429348349734
137.78109164745453,20.895814418107477
49.345148665891536,33.978002005452325
87.80609093457885,21.986704714006414
221.884914592899,54.275269923235705
9.485459745694197,110.58416209303
48.70208344164677,75.18533081073052
20.46491163310517,45.06961890757626
12.599269833172734,33.06344959987662
82.04247481214425,11.25423026325227
210.47133056429846,24.415612177978034
33.28362814049081,30.257052515716094
64.81966845957183,70.98284836290044
101.36457374719359,71.1685649816788
290.53231955213835,35.46055870738372
125.96988120565882,23.467892785354827
28.168595927932742,59.868419702203646
135.62201716055515,108.63247526408173
17.414106409864477,3.3329720996152594
67.44217970883305,14.702277271276106
31.701923449801825,32.309864489370554
77.26704944472257,60.79405239476863
69.80607633093636,24.988700576890675
46.45899175660925,47.420550764460195
168.5106079338107,54.35575245352851
44.49892348755255,36.89644541036204
170.04786762608035,10.614157872970221
23.48390767034607,24.137977311696023
5.038904857992708,76.52826490889152
93.52090011588737,97.91982474007011
35.314120452068124,4.9786623709760995
35.974585092615776,23.04324808852008
18.335466546545163,79.77508423183538
56.44092998242969,41.55609134381007
24.767406535093098,49.75557114723156
113.77477133821708,12.589360253687783
25.10948490423122,26.553065148390512
40.76077233533867,82.24895479149454
68.32548387587694,22.46313071907744
42.92884215874806,28.939677808966454
116.73876123822299,103.32082208406615
11.733213340574158,18.36157460892507
145.11379584102752,15.410009747132024
106.91459010364794,34.61919063974225
90.98326066169214,32.64795804511875
51.6710331698259,64.44505989012396
67.56123097794519,93.06958817491117
31.276735385961175,33.117665065629545
35.33253998892594,31.66800008628439
38.76779171254737,31.649069603525696
70.8757545116626,62.59974416178265
45.172454699806906,58.33385323084736
105.85353535566016,50.72757233943504
44.86147458036524,5.197521714944256
92.46464660216913,46.485376484166586
118.63053096702978,24.111332448328238
59.84395926750527,36.00030579667454
78.6805839505373,83.58464142516279
42.598163511002916,37.33374330940223
101.25328566154202,12.107553114970244
102.09648333083442,84.33919011410794
135.53274623533332,56.998409812796865
98.94072587953784,30.626620495127625
94.28196727275882,34.8200371640909
24.362671688261358,64.27428310067917
52.9971457871686,18.997445215714464
38.14308157582933,8.245840500981956
25.648202981189478,6.580158126213722
50.228769598028144,23.524411424574364
7.265419249244566,22.094046283088574
