x1,x2
146.01933140879606,88.49408989733139
22.389914426028717,86.33715656672025
11.858282714764538,91.90012910494433
24.658106697988565,130.62938626804822
4.462202545925573,294.3797524412639
52.648945867955334,182.38492851992004
29.40386089070951,66.65291154226276
6.374085876274204,271.49933084477755
51.44013018601736,154.1283400717994
17.907750272909585,251.62267241516398
68.4570645106929,71.5787974257719
0.2810159061893468,107.96031138368485
12.246753851499408,50.017598057209
43.32687064552166,64.42611116937832
1.7545458396213114,128.26580267628833
69.70111645522279,42.59349286266931
75.63886013686437,40.80281861143761
64.54743682392274,190.52775331787623
72.4987696174341,138.01566275955201
122.41809730847002,118.85926709587052
12.534798818927529,17.826678765918828
3.883882378190906,28.63101622323791
116.5606525585992,39.080241809847145
8.006519947155336,70.98322596893128
9.115455403550321,142.2901312496442
31.822406629513594,90.45701002252169
4.784891282011405,42.973841137746525
111.16146628193623,42.17059501067474
0.2793033708561017,114.32107406730978
2.013862784426292,183.50892388741974
174.97918891944832,52.315709497625626
22.683390626731576,154.77306807356243
1.7154854522475431,147.73495869042307
73.74455432523712,75.16374384306125
36.21164714898443,128.66903265516743
11.278845638974074,171.30434505355169
30.64157565185678,34.613507814762045
25.67458648874874,161.94087628742045
63.970384774290636,176.4151823600258
60.45032847226243,213.17892597230775
22.644187973344053,38.955165740332134
56.87634455365942,154.70674954156596
46.78500289030765,126.71951172844054
92.60730279725985,98.84756776276191
56.46629487059168,86.63686031818548
5.4485426957102,46.533177361002096
29.3588920796211,283.5474125177013
50.8477600082197,32.91174886343033
60.48350165099158,70.75774987107489
27.144503963392363,80.6960960307496
6.031458912490806,83.99729040434848
110.51366483530671,59.43012080701858
6.420039874314891,214.113508292946
41.4431376375833,70.38461505890801
100.70108202058513,135.97675431567606
75.39028922057108,31.619006957085197
21.39480580656483,48.20933730787886
12.728819920253054,99.62770990671197
10.136086062013929,82.86893749736022
31.406830291684045,119.73119920375244
29.332065992068102,99.61952432040228
3.6454705421681903,81.45495702385425
16.896353922143998,209.527460021377
28.227217634401402,90.36780265146989
129.3803171881607,94.67228887702042
2.6962896687113,92.97920010776943
18.486636568221734,164.0376812986925
4.499462701309676,115.98946347846015
6.400200265236649,207.13066698577163
45.36464397091598,82.81782586997609
16.417165488174287,70.43025907317082
95.88183897036735,181.5738168716114
2.9737904140646854,82.33662170724675
28.318867845009144,14.602926942476643
17.898886226611378,125.30971479159778
34.18806791828166,119.81066290574222
96.25497679217592,71.63661025039377
3.074799172247598,186.36258858438137
28.324215838847433,21.789738426251116
43.35130021620592,114.64742982903702
32.944597338332066,99.69138473453681
36.03566342101128,241.93522954714345
49.618664406721535,180.5136163886662
27.3215757997774,48.20244146380066
78.10099986167289,296.52452849460985
92.93989465750732,79.99283854300718
48.17120516342507,21.840339087169546
142.47893223963388,90.47158543610018
1.3744639374107948,154.8609169932419
0.8034384116843495,173.0226762475199
143.79759677516276,64.19550923056697
8.849130633206455,27.33606836848466
41.38545977067551,116.38213926104534
1.3334755617526606,86.32401569868408
2.2635302861206386,190.15875809960505
43.717463676353944,115.6748815006559
26.61184833646561,125.19206239073054
81.659113309927,148.98261291092624
101.63503497655522,87.48273741139069
12.650326885492206,141.2068400442416
4.784866587414825,173.68014490271136
27.021324213875182,194.1746617359086
125.69290681899277,127.72980022103093
278.84950140319216,143.12301203116655
11.05275126656758,200.5559924296519
21.51839807454385,127.44448868309463
23.66302890421864,62.06202405293114
43.87284594589181,190.54230101798007
66.86901415246399,133.19140766592218
3.755756559547348,56.31269615653128
33.388093193210864,94.26101957960171
0.20120486105700322,228.52750969481127
3.139195456667644,89.64834976313789
45.47419300382327,82.72414421685741
13.654634590047529,58.139834418117175
111.82613445876035,198.54199326213472
65.26360506632749,64.40113987843098
19.938303535769414,44.954816478727125
76.3286505611431,144.4254498366999
56.485792534572845,136.08577551506573
111.8267886159231,123.83187679131925
19.800295755941182,51.65170301256743
89.2660541063262,116.9929610038686
4.118513103550616,103.2323365742535
49.46301688629199,175.99593083264523
173.99154255430523,53.00954411466958
93.33265487173692,80.28607982860767
96.07502740850796,97.55320239805918
18.98170174070097,71.91962711656794
22.21206569547935,67.99605272385006
75.71146377807766,98.4408269273522
19.155710754739598,217.88206276928204
32.04746335855047,189.16823730409914
32.88371918998954,147.77975322096663
69.71458861684731,102.22914903963965
35.870989025321876,171.32265330166325
58.06053574827176,41.17415125947203
10.165898922951797,149.09107938337266
10.070815668198856,234.21808483215472
19.635609233093174,99.05230588445671
108.37172403802559,165.94134294922347
61.818104443992404,44.495363068436376
59.66042336988468,79.76385259435601
80.53045896725521,111.48435809696568
30.253299140737344,79.29898246019745
10.799650076242138,39.085006579244265
48.53504982504556,134.52358471304643
27.02043561723929,43.18739663415911
87.61687481621381,181.81242126760287
26.342728264981524,63.81316582563784
67.15823559268634,159.02819191648933
73.9356242485675,25.910978169257888
14.941623249815652,103.05162533694286
38.36572811312185,166.64953698290418
3.2465450518553247,53.98587909126397
11.77392105673136,66.30476380792864
50.98087766594178,106.0618680525864
1.4507837140763493,73.83871032161447
101.00684056478914,98.72717785993338
17.98172075540673,25.114595520576163
0.42856151804921744,34.43056542208597
103.41995554894477,182.98063369637046
13.500513099843591,66.24550001264096
81.70231669250283,39.61872053869451
112.04808793154821,64.93233826266484
23.63410545227726,69.75012020314297
76.10319062324629,46.405181965407635
40.56097297497038,176.30394403569227
2.0309852292819524,202.19677153301623
21.462700103264464,134.99474673001203
2.9598897224556246,83.87441843757172
56.25516824447523,181.84863948824332
28.501851592325206,49.93334232326551
1.3020571452599183,43.45950555120196
91.88234687837853,90.6768698570045
15.340540001897713,24.29918244312937
72.68708281149587,104.47935755793996
130.83632827766635,351.7467493989573
4.545746055329677,241.01146619744887
26.329040035927044,16.25492527640564
75.58985028389792,66.12657365460797
27.048409562765496,63.36379550517578
4.974903658608524,39.22409733109764
79.19973958164857,93.20698138277169
18.33982628842389,49.36468081477735
9.943140823332946,151.8365304476919
67.81396250551018,195.21362262307906
21.425957696370048,97.05995510670934
45.97850122556201,61.82270456687351
31.200072798452343,45.5443619161134
1.7617688971289087,146.9392593699035
4.159284172655999,122.06861488156213
108.38062566151362,67.91373202783971
114.33603632464843,159.35416692342284
1.730928545168632,44.397018305900204
14.083826701563249,190.75788013065895
87.52031319577816,233.33597965885613
55.648608204055364,200.91193638518695
9.059381639137086,63.936393065699384
31.86152766268017,269.62059755619754
39.14725103313142,136.39156390353102
125.02751391346972,82.68083765096
51.2514224888045,125.1744350435384
22.82757351192831,59.63759017115224
151.11322583646145,109.64571417133153
13.574474420719879,106.82298486105547
38.89292803444929,147.9892341687361
39.01898957913825,67.98099511019274
5.922276120931648,43.32914297305065
120.28303493754444,158.17026969721627
143.51912396450405,71.92744975181043
70.35839710356481,16.145403449829008
122.3867396808283,165.96337373044088
39.528847775502065,88.79171674202746
42.94962416627787,160.75149218165095
3.3801658148004115,238.89328013201722
12.211049795556029,67.59616164145895
113.9989605667256,23.226286234449955
48.13400499596489,168.19250458000306
0.14521116580927793,48.115962287033426
46.50978417131748,98.89951271261965
112.45555599949199,279.6148529920925
5.2085853108057965,87.94740830864845
68.69734933713829,90.23694284207654
46.38529115403344,111.3203215131833
26.05082632093826,139.05722810055923
18.476250936877246,31.58290434021053
15.517552535197854,154.90708410263628
145.0272620314667,260.4421302133439
8.740778470943072,65.25418428965214
44.735444771848655,115.69599827507788
50.46332948584319,200.79435815828808
44.27604490067453,195.46890772070554
7.84167964765094,111.28687179890146
80.9977798751392,188.44688455100197
197.63138171910558,114.32575774856782
4.295191079885531,93.9717123558598
59.47927810568419,47.53343252954749
138.81799077239717,134.53996939815184
5.034634048371134,192.84224673704006
35.28516070257499,108.36861625487981
56.45557415606868,110.14839548744698
55.99035549343812,104.16380205517206
114.58211710230356,324.56684187651535
93.59086333962219,112.94604037762448
57.13143959659993,36.779960400268365
57.10772280939417,278.29740570152376
63.663571376076874,58.099016359625296
37.740348676444555,207.53899565242727
150.43055857417886,199.12268980620505
22.25396216018401,102.55398034948023
9.645042521815455,55.11301046672422
2.303589825528389,270.011222402036
38.19876142927524,134.4718604451176
36.687761082663926,94.9390041173766
41.61631122454003,80.96274717444159
0.5063003117710829,92.80535973317603
15.955459738558808,149.26027567014324
34.46366660431522,192.5979953749472
14.670000318630905,131.46514060359033
5.117366345394938,86.4192191767914
143.84652897158492,118.19756676937567
115.20528918830573,58.9882919987868
111.96464433431107,151.94105244512798
6.13592675854914,47.74577148576424
14.941582636313711,184.19629867856077
8.534694722337013,143.027771562732
18.97777658985739,142.31548590343363
29.20022151147421,56.00107032653802
41.333995210253846,119.51914495501815
15.523350688152224,163.66320477327338
13.741910015808742,81.70055260306557
58.31864335905927,37.59920547057886
198.0080876677079,79.7526224394116
139.22588674246882,112.80755262808533
107.76925938404894,364.7535735057716
1.4228739729524316,190.54874878103897
153.73480899673612,79.44611514284493
50.85573486880449,262.57797249428506
40.50294887295387,80.46029076752993
114.18588341982216,72.81663276619882
43.35872881052072,76.12445398603136
27.45617038613987,39.90377368260524
77.10188739934074,146.57737427190497
17.277735278386025,203.81233887938302
28.424850437772793,37.07782743572179
24.276690304323093,71.8117064033467
10.379407571074292,42.106343046478486
101.7575432520882,411.1588938560809
101.85408993594146,97.45580152950195
81.62164174697688,295.0912344518218
63.53382944620001,117.9905479371364
82.38154142535188,184.62222108169644
59.60653857300785,231.3057106250417
108.44625231795847,131.15989926900698
9.812356794804947,72.74966429435784
15.177814802157663,96.6401619510475
123.41395474518852,131.12974229848746
0.552533639737061,190.26671801810707
33.86374378937417,92.22086579507157
14.824575278506105,137.03825060101315
52.071309966812095,105.35578178542727
54.15073017330244,244.80561055656267
15.104590146944474,231.3226079873433
49.20267134447657,169.01512446813544
95.76222460278497,346.8010720643956
41.85253138968662,52.356879167900196
58.142003863408,269.22965333219474
73.62415237681455,151.67261791934587
14.176181701201315,164.19556479398702
87.53419514664306,60.03549293534664
129.79071097948227,178.87907446025568
8.840198542708844,22.54853576694764
71.41998129288521,106.50911178909654
108.73137835590023,136.15851648109012
13.801816743912088,65.46371941451316
33.88550756960231,96.64187408057072
3.1348230395306467,114.29946426039831
122.68058346114353,203.8612265431392
19.150315726938157,112.83009987534962
38.2475806968962,26.134442084352372
25.968543594442966,53.22618875716997
103.84524923515671,131.260165056162
32.60992831301977,230.33637884019552
67.68214140438934,93.84611736172307
69.3180360439942,31.808160863079838
26.8625509223154,67.46853115127908
81.6720616227957,73.18201230186553
150.15947002410584,60.537543308819465
18.64534319506843,234.770980855968
79.87560848544965,86.48717052957593
62.075849845836075,102.02286679218658
21.233951666997417,94.50762550374229
10.054839424393073,88.80572164617132
153.67037739058543,86.71560123505483
57.05934539852269,171.28418375873758
35.755008667014884,200.04687803763528
0.5151895447582501,99.89354974896358
51.51889242101102,209.84542125359087
10.833795994718738,239.86499618623932
59.02903324163411,144.63725907728738
76.50241371037166,117.75715513573041
41.27855541886924,111.03350611982768
2.896251025800561,86.41419725672
41.65988081598538,150.22890046942507
81.06305858809827,268.9655385683471
42.26507623408903,104.61422255531478
12.451928677406432,37.67021503590201
8.5570795922465,68.89346795827973
5.246744641513759,193.68476164562009
34.429388920010354,74.9886810979749
228.10571827686238,89.3191734361946
94.62730706394525,62.81782307218936
12.19780950476943,61.766663176209605
16.594682623065264,106.39029859703852
27.395912796832494,89.31843577823892
1.3632984431215343,43.846935377808926
40.707444911369656,69.34642888834777
28.44052089837773,118.48060179634456
55.744524524762205,88.64728443568481
20.922895652780312,78.53542422871567
87.53735654268529,93.25568880239533
42.70818695375113,168.8082305296429
37.15763586907585,257.5334318647454
32.04224503625107,79.62686316037814
35.969004712952014,35.79251084271762
21.19863215920541,63.09005312802633
83.33987012388954,116.74295011263189
26.72757023173847,15.622557433554638
30.45753613482943,314.3812710131231
90.73287122437932,83.60148717014908
37.783366489329545,187.60664019332262
