x1,x2
81.83109592993662,33.3190113912825
87.74610981452352,23.531326806199388
11.885122686252224,27.58310289682452
65.75796559819435,15.313592847907634
138.06297167107863,19.262676258454203
210.31074870553226,56.80939913736262
109.53455857658182,48.64130965670629
112.58745427600921,13.561293308190248
37.91910375342948,65.76979106315571
67.34870196505159,28.61470985514132
97.25178486774435,51.186577137568435
25.10078367409882,19.521035945121085
143.8364410385048,48.32289303299197
97.68356304486997,72.91268595709124
57.81549569188967,28.542421244709395
49.69731188471647,94.54677055266613
25.76742220816993,53.50363164830275
147.02653931356647,30.552120400375358
112.04544936937349,60.52566141545556
31.250505487574433,28.794590707281415
130.11487879769294,9.137548195257704
48.00299773746655,46.726839765052205
145.66931034358964,24.604627952097264
97.16581949145001,6.280360503365903
157.3948175334126,11.090160515087025
127.34980991304693,17.605437383205597
60.67270712250963,48.675612104141194
120.35547077518702,17.697260459257322
31.035630172077614,32.791507175162025
54.969780007825875,83.70690114525394
210.89517640895207,11.592051519977225
142.74528166299814,39.8565587999291
58.56166633440001,67.1628732064986
97.28431172411416,17.503711491438054
113.44498900708533,18.782829605752067
132.36218640474272,49.764324151077076
65.04320679271343,18.194514774979073
328.01227223040036,35.58750848296426
114.55426085978743,115.93388941498702
81.08451051967154,83.01993780612341
102.06838923936644,63.82011128659666
91.18881484367078,26.036598960367485
28.06155948913638,29.831566143638597
50.51408299531027,6.881427944382294
188.2309516177603,48.12421915019755
180.68536942860104,4.8170493586807694
116.295690551688,32.752775030109085
140.3857698914161,24.92009414350022
132.6665006201777,35.872744555645916
63.82517309996417,21.09620818436078
109.13557671063808,23.84585377789089
24.070949615906805,34.87442532492935
122.04871252765864,39.92530914726796
28.538447799158572,79.77097548837908
100.41391600595367,34.77270785975491
41.638949381835474,10.773977223324971
40.143200594630486,86.75232710300784
61.56790726629985,27.24753245268179
64.54910992027982,35.064037785060506
47.450213334019686,29.79444093778023
45.59847376330452,29.489708543521044
185.87562426317365,92.90403211736387
112.37540943400063,115.78714699261903
26.6398440179019,14.922805258499604
39.571413848551316,45.030305185760476
47.37318254961947,42.169552508255464
13.975164927192584,55.62522307389676
116.82057265158635,40.34275833231032
76.35567389046261,26.867496859538555
228.142219637915,57.678156884237005
132.54620082128702,38.036137757730316
122.94722450268183,54.74810511299329
37.4053244097617,35.03850469114867
211.56767014527009,12.295937049554029
165.6708787391335,23.420407029845645
105.53519809587398,37.44837435267997
118.03342396574864,11.652826971859453
32.76231003680993,43.942792422887294
39.05848905381384,68.04793901583677
47.214953443519036,19.53196152685159
115.21860312788516,43.648242880250926
15.794923374517687,8.511755666406554
51.66269375371671,58.90582192557988
48.86468752705083,100.08976652776242
84.24930107489602,25.592112041114802
114.55491029511705,51.720681436332676
170.9336480161499,4.785503239784209
24.19632161979419,10.12425619067368
61.543782446919046,34.030013097683
83.33842589785112,35.06302489577919
150.82230758378387,33.15685191247853
156.70945449349443,51.43071737264699
107.1286826668721,33.80882554434956
51.067159084554525,35.339358789178746
139.4924369669642,28.548168658715102
4.717445757639259,62.47347803352308
48.154890824918766,21.424018685894424
39.054949266896884,35.08045380235122
70.71968554637301,61.35645425997275
25.675322258999458,39.26029248552351
85.44116499864985,11.23175177014926
213.00399297649636,116.47287554844442
148.11676589242785,35.615559731883394
77.06299208679528,18.861117899078323
47.220075427467734,13.845232268782233
57.26683091829534,5.744253328750951
13.889600679150341,34.18264258703588
172.27878035109893,28.21611536328586
96.76402577726095,33.125688068764326
80.81664910416089,8.35986460351835
86.49388438629195,40.97435326656144
287.15551794305827,16.23721713908362
30.43536736023011,84.35147831162843
63.39369939524981,33.013045416988554
42.17709340712587,50.237707102731264
20.17177731323803,47.88055324240792
37.176379380229825,168.83684304013246
174.93959935297244,66.38239495940947
67.49385133207399,12.225352547169251
97.69560580697225,50.48768357587487
28.835432799100502,3.733016711481411
48.00368566236652,21.201330757643053
13.142450569451015,100.58173741208466
16.7017685410496,40.48003661429415
116.94727876577318,43.76379331254581
72.16192687483586,4.836621049535294
76.3184075514101,90.01387311968784
113.2497203063525,64.58706094616201
100.01864151231706,5.8278695463922325
112.13734004677151,23.85625766051957
161.92701618238075,30.87220694790603
118.34297545522782,51.3445470887899
88.38411125848836,29.942039145216977
43.044559842024796,38.183657474730346
330.1084682433665,53.1982933047697
30.278832002986444,19.362644572783374
96.31263103170096,5.0221548840653565
33.26100645462332,30.2248303352672
83.71732224024723,38.176509225961
65.7579018961611,45.954287103145624
82.45341457627121,8.169696108927232
62.62461065050112,42.64313707154615
106.52481186869859,48.42342197231018
88.25890157031148,30.88897534022859
137.6444487107539,38.744835718697104
33.87055666689762,41.31774158539385
59.42474204032916,23.931306464318137
66.1194455925619,51.86296585622922
91.1792198401863,42.01943055862067
131.3644196051813,73.43458275557077
32.52524504481411,10.482921032495353
59.08285561432625,51.49795685907856
191.6971552306992,16.380470871476312
20.23263724522974,19.612036171284544
23.755902990507863,19.780744705430084
133.4415792830976,5.310361934255799
71.46260829330244,70.29596400749877
37.31203106795108,5.665996188557271
95.37943685066857,25.109587047846574
155.18641275715365,32.98844066604454
27.288143152664336,7.953968032489688
99.61442948473085,64.70454930109732
40.61259636067704,30.794404211630493
70.56982073627123,25.71240934033134
119.12712443668781,53.80742998003827
140.2658425351732,83.81057433692102
10.313557145751545,78.6090133831554
42.023458913461965,17.20986918978389
52.41880586277337,86.0492607628035
175.9306712570911,52.07576664252059
37.27489394614095,59.87034363778969
95.6359624217711,11.041183121375237
66.32531102688786,30.97949746707498
45.77918891871374,50.17274725968292
51.44788509463297,20.647696783211753
122.54875435662595,34.01666262787785
16.237625082485565,39.97869674242412
91.93894035726949,41.69313082078942
56.861634694027444,22.41139801021667
103.6227094147997,32.68075314476922
73.3871635524212,53.77264587037665
69.2300331552746,12.258411814893424
105.9946892784979,33.34770852229179
92.39180650010378,109.28198054725961
182.95600332950363,23.238092246753933
85.88059629885879,12.460135765528284
93.87459982336432,53.89224714818843
63.82364464968039,39.95118060836455
95.7988096301591,5.372191417731684
141.21412714258614,14.260227630262689
49.9595372984015,38.910989974372995
147.00014293170688,10.956097391884267
103.38798070368604,27.469689204759383
147.72074893023154,28.349224570519834
98.88726751719506,27.04974120825629
6.84759856936371,26.0957031971804
93.43286096930977,63.88811926387481
129.78878287292832,9.024811894882214
51.10737481003683,14.20304118499873
42.884401787473905,43.661186957947635
38.4383915663951,26.994905860070734
60.741966355005715,66.96590569704101
78.18244471591822,55.953384835222955
150.8623826695428,46.95921741225926
52.76085660593868,17.59757363759171
68.85019413744998,27.04626839107192
55.16514575473111,7.314256362537287
60.181894108318936,46.44653265610668
73.49149819400682,5.696729224467011
13.151090559872145,15.396402377122651
64.14734976686027,60.829353608012426
72.04021191966046,10.07839572012791
95.83750441169612,64.52493099243414
125.61182064995353,4.532055303560381
106.07297700710699,15.24285907832587
65.40603316225585,19.25101376358191
12.509399667287653,18.473701560337744
77.94417734491033,23.605487567682584
52.59484384846868,25.793511263232237
151.90575707478789,32.16974887346402
15.997250940360765,46.3068597690155
122.91774353059708,29.226174909225627
48.80821826009712,8.84034776486196
33.46144285030413,37.7515816834124
20.860682994729345,25.98536972307716
31.66697668826231,10.352943345109384
65.24076786910801,133.11212599108293
14.050788161425654,8.483863011387186
45.90528192597182,85.63985511442814
20.69440318966373,72.38894813058371
50.773168336700905,93.34355300753994
85.23494434289567,24.398260541526255
61.36844495698974,86.00735748672987
44.24371661883205,18.293894138718837
99.99677125272204,21.40584759275662
43.279045656652045,41.970530514040206
89.5746559087709,22.838820757934
50.84008524741145,69.61681747150836
32.56043260657893,20.947088947215995
77.7749470481106,10.1891926971008
76.66047261456121,22.737760722436
68.20707016389939,50.79174853399735
69.17670439176219,10.985952866977227
17.487020125663875,26.48227415566939
87.44439885080472,106.73803069777442
83.0189402919757,25.026041986552492
3.4740971111102725,93.07651757402922
23.06871186495846,57.978034285207386
72.87056634298747,11.15893019936496
249.4883421880961,40.26348337184403
34.55175951540829,10.860967659472305
54.610341803021214,44.60953264571171
28.68485357782688,73.41030926473132
5.139727868795627,56.85412230759923
75.82318862531119,22.745249734435404
77.38030243954056,26.176230851290654
85.99455499508755,10.56497134608772
42.61004969416321,7.619350861120135
36.242825943575596,34.09374378551795
55.26769924420728,17.132152707195303
52.751338336051965,41.21652612105983
50.176469636912685,82.42526454945204
48.21634350157289,50.83112822265096
15.442267993247503,83.37948211964016
67.21074545743608,4.39200707265467
293.63010709768497,19.258625408259828
46.818211489304375,21.503124806767236
146.0822109337819,23.140442159871384
12.336501389806834,4.270902841709127
41.83479079249632,29.967257709393525
91.51403271336478,36.50929523163497
105.07273370456046,24.28393823968211
140.18872548344214,29.826886820113767
43.73967808780875,22.150314018669718
94.54887312354207,23.13570069264962
100.87883488585021,158.5665403843303
122.63067727538392,53.98051407907557
49.85294556035669,34.54436275741638
102.56538473828866,97.37352987639571
130.97811442855794,73.52894352368226
119.3251430337993,30.38565208306876
59.244125601676494,54.528322858995175
20.4007032730205,14.588131589099401
44.261381533758765,16.16257795392933
94.88607604901111,16.26955893961229
90.46137707504417,50.91919902938322
9.672513486611326,42.33543930774327
90.28861237814071,44.596470507042284
109.46073919646601,54.16584819868508
87.80462202346368,54.42996687687313
111.59531070064577,68.79055830854769
63.794230379830964,96.888558887345
25.71797610395929,15.702532435066276
35.28853992255417,23.818500439259687
119.8697881334847,82.31175540046823
96.86074002532666,54.87900560538265
192.1680071020778,8.034886186332226
246.49855050667227,84.34548219394496
25.9012081247841,24.754184051925712
112.4130575093728,42.485362682459744
232.88879129723063,38.39655461529791
97.15159222108527,35.241770714347645
118.62494579976774,27.064375847697764
71.58678626538153,16.711973168679066
292.03318125506587,43.58784763458865
26.11576597553939,93.58139733845296
31.571783259573323,22.23389023120276
76.33051620475166,30.433182479563293
110.23730166367629,44.12213806242657
121.01547514471947,59.78741004156894
82.50066275886363,43.831074177779534
19.457046780018093,93.6494124164222
53.97292786455621,15.045282152379313
70.44726181368318,28.909624364579585
49.22684185807987,53.998908957976056
43.828525987917295,36.208133714218015
158.63445677216464,35.75062235050117
48.11504952618358,72.6145543667109
107.31986875361028,85.27542944426379
287.71204393170643,39.73462949743746
44.30127070641822,55.99557332290934
239.9270760781272,9.58311127550184
94.539907413355,46.700455863328784
146.8410211136209,31.747819001038074
112.94697057134397,16.987240113451506
159.16355753189333,14.287567076881574
73.40389373033697,23.377945849140175
51.12670209506834,35.180664011504184
28.334995362744507,13.966904280255001
66.49489092308114,91.204227499192
25.58847653175293,39.00458044047294
43.40135244111777,24.47644990715947
15.45066051556346,43.88914431555305
8.743603871658772,46.63598671902524
89.30108362305447,24.668495098702333
22.852866813766507,34.79037476289605
93.94244218890044,28.055771414867852
34.607839299711365,30.585610252765207
39.95946582781679,48.58698395421089
164.39814752851004,27.79497804761529
68.08821465663621,10.64903222668848
47.71758191061253,12.742305333127169
6.200373263739827,5.1281037119079285
89.05896684986801,42.52130061743948
64.78946275794166,11.716510519898494
108.44833369295351,37.098343508936715
33.66320172455165,6.513433678199528
10.676971549668808,35.408669384027064
117.08596815609157,7.444541622112432
50.580030368768504,62.060801825693204
132.46057497389745,15.908915270337559
62.559590914460415,22.87872086105774
34.04055593356083,40.628402339947954
85.74340013361493,43.41087868036929
111.71449958306752,22.562968398652046
78.04693215263757,18.039660864016458
234.12040412685633,17.290788243224302
144.62157740424226,81.54615006974679
16.661157301928395,6.561506253990124
72.32774759735405,54.68360941044309
14.62646312101933,45.02190317509885
15.631279433209508,29.506046388492454
33.66918212209968,16.379592073014717
15.955948213631821,35.73962115301225
74.37132727080746,17.176091509752933
18.66525215870668,38.79242282951676
166.95467507309135,30.9854493592749
112.53394842731848,93.63358899402746
99.33188347957477,48.9351301935433
72.87492398063254,4.541169041801526
192.31241115762006,13.146238067997192
33.64370840445234,18.199372794611314
87.25846503535854,43.759680520972175
31.018379656366616,142.59002062455016
85.1659195510161,75.21419575551343
39.865483109900765,55.95766355316341
40.33510524027204,125.26380449082934
52.00726713086827,33.577103351019524
80.8865741716721,41.615793926678116
107.70746844152264,133.12207618387006
155.5945789583493,14.943332048377004
136.13111316948792,40.57167295248774
36.91183998061533,8.561903175173901
96.72730934198933,3.181695938381589
109.78972675084086,15.679697627697184
193.5680225699801,64.6124291051418
99.25044758658673,28.89940354562731
95.91066480419757,25.70497797679409
58.84878800241084,120.93427553162401
88.49320962107701,56.5237965758633
16.06648786555208,61.18426633839722
59.57456617233528,19.51922802520323
87.57773110569046,127.54929278190349
108.0695438090755,52.03677930727386
99.86365176233878,41.10103220037948
123.97373536977263,14.068395257783061
117.81629810972603,23.276378359492362
143.69453255880674,23.061985867580223
130.21845030115747,20.52400845372573
123.64337810798865,38.60132177687538
75.4539094523175,57.30656964873869
20.779139669752382,46.38580076680299
44.457267856223446,19.922990404043592
66.6019317134585,8.384702555224886
98.19180987095055,56.780745966023844
84.50872313160666,25.429135759866945
66.6009670622845,13.496648839736709
19.43642201571731,10.88816748945647
101.38121100142071,25.28495775541194
122.44205664402075,10.547666351616137
40.90978279791274,41.93358824892702
150.50422798291504,25.49351431381655
60.078552185895475,15.069338375655274
146.72297391600222,14.878441639265027
167.7692202191437,25.050484608902224
144.54595515107076,1.6469877280976455
186.04602747818092,20.35266429302944
61.93591253353325,3.7459250297560795
28.210687395132517,15.718820132691931
83.37728872463174,17.952514281932892
161.19728579470117,63.47168036952842
105.29153692274471,104.29128959940415
227.53041976009567,8.013564586629771
78.27644231064903,38.69088440076127
62.999373843522406,125.54214407153829
278.6666235514206,54.80730988550983
192.02339061248725,19.40984122790859
52.70496191754212,79.10420575877912
110.51682181904044,24.51180099221997
126.70097406539513,18.285017881067564
50.60621235003207,34.870761591216265
70.82260100617714,23.117615648927945
23.291443322959,34.63363253961186
106.80172558691545,79.9244517761401
33.65409259594229,36.853107504208
97.32906903417216,37.5996460421896
221.62955417388022,32.554478044955566
97.15353827635191,48.57519364878073
45.34535825848951,23.58581674953819
61.348865619033475,19.296651166819448
45.65084198744911,62.139515295271345
90.55464044872312,59.782726826315525
122.99805909767548,1.2271966603621085
23.2902012511679,30.054811137423034
101.08078257698598,41.544827321760806
124.87508364613034,58.545502862994645
4.250395776010781,87.06055915117412
55.222688756829406,29.26734868480603
107.33768896040772,34.393257073964335
130.60994260165972,38.36650133641615
57.57266351865706,36.39902909056998
144.758197241132,31.6707655281592
16.670711371498612,65.35004910156135
18.445393704984763,19.49412661974627
152.56670243265398,39.375985704105794
48.36248817388438,27.92282111689596
15.400433418461716,49.29622480542412
99.95278436805613,21.607222947325006
27.72131487346072,24.782790599314712
186.74900517362218,56.38232040241804
22.944271461799495,8.438263018536887
61.947979988153,24.636984993983994
410.9693080740761,37.59339357912322
