x1,x2
79.59801556439183,4.355074221678394
14.886640339473365,50.690179941087735
30.140843125821934,6.612163246456608
101.54619007109078,40.0424908372397
62.29807539395416,44.991247319272986
118.92624167413125,23.174942766969618
107.96820248078107,21.16676287756291
13.896950990562015,22.878731063363585
82.12575269284271,17.050038574584597
54.29320096885496,19.12708782792504
90.26591870464159,18.723521840187736
75.38876760583162,20.344735760551487
61.67722882254181,28.781991899398943
10.267845942170268,9.745542674759147
132.76484140664596,14.221174249239825
63.61575065245517,30.21404503096515
279.23338457666006,12.18241086359028
13.363201814177847,30.500857218695757
101.78300704452386,20.882794012026316
20.38113973936648,23.62809834211113
66.26116285075278,53.6657741113758
247.73968912245155,37.85108496656071
114.02020136955393,64.05675775084084
78.01249058702912,21.47928357085381
28.325896728959012,34.797135238896765
113.91601134428775,20.864001240811092
74.51036555175935,20.456970048635704
108.61188151136409,28.21845668624349
67.4254593439615,12.693029421611788
27.463395995005378,3.6161403704969928
17.16578119073826,13.993374708500225
67.36408221235708,11.609088117854583
49.34533225628668,55.54294829402227
48.80416317915852,16.892215201656207
70.2741214008274,7.486581039107956
35.01168655575155,39.79446106585974
88.47271121535123,18.000540801573848
14.736694057800833,23.833721040499224
105.8304055398607,69.50573769127827
29.292290799604558,20.085484623455432
105.83554554362755,29.010749117812722
99.94925483171386,18.131099517111313
22.900567202540994,52.73969025307457
32.567507395876525,15.40165554028556
29.855325672888966,2.525157655347901
28.53669417342354,65.8640874543582
102.8399144743689,80.66707788636128
36.28608581467139,139.57721150731575
34.11661459118699,9.005056223796485
122.64942848633076,15.274535376150615
14.126736976895018,20.299077455209947
102.63308468686759,24.42437233234364
72.07538678608925,53.03406516980714
38.640200330766305,8.65961121791333
98.68397444210355,16.2901770845743
88.50866444053501,148.89057224463528
65.48686902545744,91.75019338244431
36.918599840842454,72.1754288942765
44.67601332712014,12.439433359243957
108.70862515354457,14.193275301765146
94.95718211428779,13.49511247335106
37.701280247483155,45.59040198069587
60.1151670721201,50.81906246226878
13.074184377930562,51.002418675008215
91.53440187977915,61.289619948334085
43.531096807989194,25.59833626106201
84.35028371482863,43.70335507918104
10.369294093599066,14.491372398344913
18.376340229044096,15.290212293921819
136.1172298078304,27.852023367894375
134.7496920806141,7.735219548296992
61.32124372401894,59.15504367264529
18.58591232953136,38.841096740404076
59.47954033159079,91.41275541290977
64.808846403835,25.42909402759497
69.04222758088261,4.692818172376371
66.25469444768181,11.045245640057853
139.5223293587307,52.57325089971421
9.32884912550833,6.262122584028599
94.45769745849285,86.43868122931417
80.71430471948666,18.021941234013397
88.57216107576272,21.00850720638221
224.64638980325645,66.73815485277011
97.61292763388396,36.903344078747516
45.593675082544316,145.15167660729807
88.37672216677211,63.56931976650664
80.58939583480388,15.263209822757023
78.38800056866185,113.45452276169702
30.251694443636886,16.68390504389166
48.537651160838,48.49923197269607
294.03503335538016,10.505235262891944
60.381619335957325,47.138969127387774
73.19250423338329,50.51317675932762
33.056239669298336,24.259484533120563
16.47957474758214,27.054916875521023
43.32586261442047,41.82991651697766
101.56218715499145,33.02815640218185
37.81335547598139,48.720111459795916
28.160649997061412,94.00549149785705
120.36725467066226,47.538115473994
95.76083023616663,110.80063202963979
86.87435365416583,24.016360028917124
4.064114865217821,48.486215287787054
123.9250011209437,36.39025153388303
10.37609368903129,61.27829823888847
89.89108820189962,12.961426885907887
