x1,x2
41.30714905667676,453.0312658007633
36.653235002887506,64.80378946212898
98.39988534722812,51.5329602183141
85.34467382731874,100.59467333383343
239.28119403297225,100.85252506033335
89.27710371040752,139.80155305431182
100.94441782714465,31.51658049331356
63.529621714078836,144.87209451594308
16.409554195060522,96.67946635449292
29.290603114343995,165.06365367799043
200.6300449933105,193.01446797546504
58.75737110648775,64.8588562003779
7.94450749099774,126.30298212165677
108.44662278905496,26.383540467672454
109.33949368047904,69.17587091057247
89.15582678409886,126.46760578235202
12.4522063929988,29.918908988564716
70.8296484194791,23.809337021629158
42.816587160963316,107.48411015613995
12.677365804674778,84.2777051353736
1.0758153492212486,71.74159456801502
22.853473959798034,107.21776819071682
96.24125276595062,22.73781232874299
46.060799447494254,96.23831676531397
34.17264827085154,92.77280012099838
86.10845559456445,73.21323340297467
18.89165000440913,100.98475218999242
116.75429850928774,179.02152870883327
47.05690982574178,102.13678945753045
125.50576527239025,215.7461892863203
29.666571737599142,71.33743584886714
9.820516046907525,119.5117707700982
26.926551990759265,256.31667640266846
33.4116706615487,109.2630840669621
31.47424944958407,62.835598782768386
82.17889619489495,99.8869313868199
31.095939756625363,116.71218237257548
42.12708359227001,54.73340300992805
203.84434671524338,257.5230402659475
80.88118085518828,47.66631013297198
119.08213676387584,97.11718789878377
174.83840038333804,245.55543033952733
143.23708588064446,56.276667696284505
32.44998761751535,81.28107191167423
21.51466608270859,185.75881612859374
7.93099348549053,109.32336844842233
111.82001135699336,55.96721990513253
82.7433101802894,112.40538397139899
58.90077221452372,105.25687592831139
67.71114891709928,83.18307994036007
112.45222348734349,159.18634543893717
1.5674033355147001,152.2128922443483
10.587044966258643,183.44606721182572
57.74161537267812,67.74093516284326
65.05472801842402,94.6710478367283
44.33832680285781,38.7194867772094
42.27660839715549,212.83226474669985
72.65089975094382,156.29525205923997
23.472200293351865,88.32384456717318
65.55124933990061,120.8761124756397
24.753508284690756,64.23397333288123
6.287406107045849,69.76588880987906
19.704530211921185,76.80817020574653
112.43944434135113,26.454453552864237
79.41152944895049,244.1310759482475
139.25717810769143,48.911907805593124
53.43693417874937,122.653324561455
9.405155536201512,63.02829933849533
50.53614799319239,31.92667451445866
88.28373804440146,71.33481280193753
103.24468876500163,65.29074945934882
36.86777076611382,116.0008764079865
13.864373840879933,115.36516554584269
23.11978224045508,366.93316287641784
2.3164247547542205,49.67299007013804
188.9199469407957,111.2844869853727
105.82484706294903,153.42880584241956
124.87341760034367,149.32891230613728
23.310715257483732,191.87073912053486
13.0791527170059,91.04108521046123
31.939527193534715,285.4962860335856
2.9258862426120613,91.11140071940399
80.36493860013135,44.948628756868025
104.28279838046768,171.8952202791299
8.011454524613555,47.99973332247604
101.15089097783166,92.24994186259907
26.63682247882837,36.47871532665856
74.72375507414567,34.88170870038518
42.65636479583134,86.02525873629988
128.49743161505594,74.45041999924288
32.9619145650142,75.67484887932225
10.218688754409515,171.53755915702257
8.43299228112214,93.66995672707773
60.421469034559394,73.20939489690889
6.450036547984761,76.41219910879441
17.630483531001833,134.18055539177678
75.69456695651517,66.9216558866432
26.595161733813537,97.29491275458315
1.9602593568875337,163.2460802111331
61.46322475587585,35.93790548895765
122.41785499250534,96.27255609455169
55.65259487663161,86.15497820023226
74.54685259684662,50.93226362217464
20.46458279698268,128.55429199120468
132.76988605218554,159.5662407642915
9.283410535044755,80.9055221194765
3.5460563335043362,235.03512093751115
7.671929155693473,87.3006271449097
3.1818683092467106,120.9892250083369
22.186993096684496,155.69159426266674
66.58931554380368,93.7222684538865
57.39575710493047,94.33559166148383
111.11001237095762,210.0578453565925
27.739015083671593,71.82705005384936
289.7982451724764,42.49311617347058
13.488000282003853,40.24353866442586
