x1,x2
62.78033492895383,16.93542347013167
49.81538635259536,27.799341113215725
57.17679544778528,47.50137594503188
91.73238534629968,30.43584927288904
106.98470288941635,43.5489694068298
48.14700885852993,17.055718348675697
86.62027674971134,40.17220600792758
67.00822976052581,60.819155624931554
69.08965466961051,68.0800934353664
35.56469693355828,16.261351488097887
156.67547142585585,21.867592304010998
41.166956319200494,42.96830763016549
46.12642976294978,61.49148927024204
24.530063456114576,14.485220579674756
77.30476878647545,66.0579998136264
41.14838919053695,39.14770192016221
341.58582893814673,66.15744270941923
80.64020710896891,58.29254721886279
52.51438660948833,58.74487056589381
19.683296013617845,38.481512338947844
84.55284860412497,2.337999410460875
131.33675374328502,35.15438013389095
130.9668617726831,28.650821761063767
45.084372757336695,34.44479572025947
69.6476204314522,27.296064966513214
42.862412001477566,105.07157574978326
69.13817594296819,36.110526775676746
93.75897178794375,58.26709495571344
73.25912324920911,16.727655096779362
73.8029341260752,29.381283486653423
113.58613552898765,39.23414990559332
28.029041989914756,36.46207555312537
96.73474722734096,14.88498182812312
119.251930447944,23.487305679443345
40.31257603181619,55.10772375410423
136.63811381388592,92.28322203053882
287.72622120634543,23.097299848510804
170.5048907016646,16.472169551371067
126.14996549551157,54.355015410727255
198.66174767450346,26.054631072222737
174.49463671740548,95.82982887941947
35.46922352754642,31.570367308670455
36.294217065679554,78.082227517166
46.585056621039094,25.748881545538186
64.5989323768306,16.75411483569792
15.016944863066268,20.038913342975384
133.01413309516565,23.362076254772433
178.45618925232634,50.348601381091925
69.49990682736933,14.980538027469704
7.329202932727693,71.80460150963788
128.093200291363,32.496723794594566
114.94458775669398,44.8693318927999
47.39888101926198,59.644229936680475
29.369608876773825,24.80499346138425
89.36593127723836,68.03192381239239
121.3203846014248,53.31906188496228
52.180761020155,36.171305020909955
148.89850406256673,1.828479584347364
149.66424653053298,50.7485711260784
48.67346834950875,34.13570540330619
37.119366366461136,27.624017380218323
107.98477091923334,54.58679474415759
79.35025478389781,6.814633330029943
106.69555350491237,57.852578668656676
59.168187862079336,24.50412895021713
132.33276807047096,61.95602569214989
44.83064416308352,12.315920782990007
65.7236764815015,17.111415407078436
37.82923794159831,15.999999523994132
55.44540682663663,3.3424130656768867
38.4439102213381,37.5498723665591
71.55621134052161,5.092558430382084
60.087123581117496,5.137132590806593
161.72205820500142,31.79552961618488
55.72419591604498,17.1662862216127
34.49042460791042,23.12725586690743
66.14982623822361,13.885203522200156
81.16182443089235,32.19179781109846
97.08681701205334,57.67068492418916
32.21404304589692,6.627241625113333
56.93858086826674,57.5338493992644
210.05184452137087,4.246836407600609
106.27344976460385,18.486274138485186
27.176093792695628,91.3719188667279
74.11739768515416,17.446398424701588
125.3579318524994,74.68697905592553
99.06023912150813,14.62659546840681
69.32951851942603,9.946266333286617
107.55730359049744,22.689603735599032
85.4244247293795,34.9263172716499
60.73152181064577,60.96893345790251
59.19171713951873,5.12822589677052
109.34254487790031,25.369503309876432
111.30205081225623,9.893605647407398
118.04033467148793,40.29532537241276
143.76237322723466,36.180034589667336
24.09856491940202,42.86357471981442
46.74593269369764,27.912508355509168
62.30368681890788,81.14229431807547
49.00363628208514,36.823349969092455
139.890637703493,20.67337390369834
14.238830047505713,67.3631109361722
39.9855320450525,41.82487647621012
37.35188661310442,19.052879743445377
43.378747882768,22.29465870298523
89.26889468285768,73.59815965271731
160.31800900502026,15.434133456534296
52.14168102445889,25.782225707743176
100.63050233244951,35.09142175016904
43.680515940359925,12.812195821430011
145.65977775603204,30.771137326346782
84.002753294778,55.533900312668514
110.87143916991438,34.65806607495481
46.87565724407908,17.18595324126001
31.976787772481586,23.30846253505254
31.276624432905034,33.04017571307692
27.804772254657024,37.00619124328874
13.630317684611907,20.97531942825149
73.67247616783143,55.03818838925103
36.58879456565932,22.384142954335108
17.995785362649602,76.58792138517393
87.08450074696317,11.932327305483138
93.5530419609652,17.591580876062153
81.56592846108374,44.44939826387502
87.04776463285245,8.195078069975448
181.49149583366847,75.10421507228061
160.599501518395,19.552032853958387
54.82901138244064,5.705480312335158
23.029215653855445,40.06597679446614
80.612251047314,41.054648508055436
68.7331126601766,18.80676260096505
120.06007577628786,2.5746473178628744
29.48290482114091,62.944767272797456
77.78619893147271,18.641435808644086
77.830671084953,116.76676301672718
180.6833435576243,39.05899720852466
125.33458410030084,12.264691478895221
12.102482595281113,4.319474187585351
236.21463444060578,29.909652633151467
29.645671028519285,77.70732297532498
78.62752136519852,26.72893653905262
46.59740734490335,8.625215345608744
134.0092933303964,35.04899160129003
106.06724508832642,16.782651230001246
132.64501097451296,13.529954029157006
64.98637435272877,55.895487313366445
177.47662782727213,58.28584516489331
129.0692432674649,19.58112284321278
114.12516896267609,94.85413140065776
47.832179298805386,43.448910337516466
127.05777429491228,5.097987627184734
11.29791752816127,26.599339687772858
60.379875707413134,80.56548094155434
151.8857660561935,50.557167954461484
15.978839101960038,77.30210064698333
10.556242523877042,28.734568986018004
112.75648866467172,21.889999912583896
160.81671332209024,41.750959790752816
24.5492238395803,30.423116500690657
19.768690740561983,14.176254650872302
18.528781557309397,34.23562847560028
167.14520129985172,14.876523852893365
40.53513788985403,5.432846197649438
27.169542264430774,22.324357974377786
97.18969443745976,40.36713714268702
59.44656356815762,72.31931824136734
126.32128739949879,9.88630797482056
22.68557659315253,33.175538314554444
129.99940738287808,17.90813440833808
73.72771482871555,49.475667419659054
258.5122462462882,22.048632019438706
2.567762825887421,24.224187772348067
49.63748498226074,63.478018670171835
