x1,x2
151.6804330563302,28.429729961649056
27.786775709774446,92.14346430064869
34.78988652706161,43.74744494942871
6.199108858094834,103.862332687465
1.3809619336491221,37.14452764121563
168.20299671474328,3.791838455607289
54.49797972695517,18.70947391534775
171.8533812424909,21.72792976244972
36.92760567782888,12.537953880196156
126.24143912297555,19.714377549391845
92.09987564531508,53.30705763396322
110.5162977659594,48.064222987537356
53.47349638962035,23.05079046137292
94.85192981196161,27.022396442658422
79.0166274232476,23.33737569411571
51.51247013885502,18.112829805856055
88.7298459092128,28.905351318673063
64.60168501856818,8.627713281757785
99.89726627997298,46.58397636079027
190.8938049641364,14.681492276176504
85.63965477283854,127.66921886118276
21.540408911378933,18.56795132059912
138.0831905110365,71.10206602407132
76.49164211751432,36.59570751511835
20.80485484192213,32.320120734065995
21.884694612674828,79.49304840672525
94.89472081024734,62.35933645815589
25.75021560508913,45.21691147325161
29.431094482782267,132.0611341411841
25.17889600633721,28.39519725684503
60.60086887451852,59.35122414398867
172.62352950914718,18.097028247856137
106.76362648250718,48.26366888777056
36.096989027177685,122.47546092495537
30.109718301498663,44.578624124522605
6.355567675486861,99.3043856415088
42.71877936247609,15.185264809491748
114.72606880742819,82.68653047432348
29.80689573880817,6.154792911057546
44.142774972824405,39.61643652752542
115.33822889274255,71.66187089559477
109.2018537806189,24.532836389823306
7.916525391903312,38.105060541220865
53.315597276635316,65.76159582665406
125.97393591135838,31.052596599933906
21.362657885299264,39.7871846641118
42.44584702189144,68.21106591193018
285.47122374900016,40.776444851279834
31.200931623507408,14.771092830459567
41.830841304037214,26.251653582390382
66.27560497850327,6.585872129661502
47.09125564929677,12.836939033298979
224.8593612959079,41.479869956720144
78.92761612348787,28.389358200469886
64.98409525980334,17.475325314581756
53.051479330670816,8.306877773401592
36.59361761870521,13.250014983935591
48.13974728443617,9.104131009885915
35.97572887448579,26.525816713855697
82.79279582338656,45.27201817790125
25.650052890367384,37.111065203285825
50.055307051159346,62.55913406908572
152.2732621887153,43.419056738801714
45.2803965940617,24.443444345888132
6.17538171549135,23.3103502452133
74.60366939459257,27.08277043589096
65.04608191561027,53.15922701431356
78.45154924664186,5.061426435837438
82.23046036723355,49.5089874046799
39.44533565077218,19.056238189122453
143.898231520915,26.801505426895673
20.454387017429944,29.801664423962837
22.414294103897717,45.39868906783463
71.233404200665,36.377601858015
14.616749319444652,40.92089248030672
56.83738045990496,25.734024530697276
54.14304388178784,105.96112297702975
178.69657785940882,47.857569054843445
58.492626056497,37.490194376793184
103.72342455279363,31.602813631626397
148.32427948661635,27.54353196869945
