x1,x2
81.50942090187752,26.75833701520805
136.56802231228238,20.040563213700498
51.28389875007858,17.352729114574167
104.53757099730782,11.241459968530373
74.08118511412522,26.552451261482457
9.737529991538123,28.842814334790063
90.93139251652504,56.78311533368584
146.54594379083375,43.97710399598162
39.365965035582015,22.879045265993657
55.21689294159688,17.311512833946523
89.65392275688515,29.192663977331307
106.36023183026236,35.37482335966831
6.275990929672503,39.913596568369826
108.73482311295697,8.812352485398744
111.93485290310564,58.73736250590757
31.58577170290043,14.733181865452744
61.088800766529204,84.85892592662472
55.39992470445267,80.56396508869969
95.71404779368137,34.170421055413854
10.104571012673802,48.857138446778
18.585132587650047,39.6411317144583
24.603005292054338,4.264610764703401
96.26211352832668,3.061454921738429
99.5941157461961,29.649056208085312
21.46244325537466,28.668683211154114
75.18754808496261,74.26686913739181
223.78134263086164,36.61703072244483
97.97017735510826,94.35228702484207
33.252917162168835,24.567290897166423
16.442816105945923,19.71053473181774
49.405923031787815,24.27729861659602
50.81206467093637,14.02009512124494
230.66681821912994,82.53367176444262
118.65263470634558,26.8750924452674
124.60631847045612,1.4847345744251004
74.03210266953634,28.8513547956742
170.51033653463705,7.382312066002841
3.292300173812162,7.565393458217071
105.02914008319347,52.17605762979236
95.1852166307001,50.216467003299286
152.13293815993842,10.925913817197275
102.52959748305916,79.57021728492589
66.88882495170265,35.30999277093971
115.47078889424498,15.713269735763527
117.52920167005611,37.59255288791371
191.91737687646173,77.15758744670782
32.29397161641377,32.91957188812187
109.6965319170354,24.694384314272888
82.6447108804848,89.43601531396325
10.357414780577173,93.10671273166436
50.3354030867944,1.2357276911309223
42.36129588102051,5.613775888079511
60.77694830554081,67.33265200024259
13.936775448077885,14.371776862022639
115.25758769000979,27.12185135291458
15.930618940702324,30.04572622395708
213.17187956221989,77.51465770248672
56.29096744318315,16.8916391776143
88.61755913569334,87.70009827125425
113.03099888821538,2.735726256681658
95.9010606340789,7.5400122449090645
24.28358147276707,50.10429781107551
49.75359674855075,32.59076151779666
117.56208024268643,25.675010602569408
59.72989091036192,38.06300446198881
19.255866890016716,18.400875803019776
111.76633902686355,24.700961009614225
91.20071805973481,37.97869858330212
93.95071055835196,120.5242544948265
38.92088879386588,46.09007719205872
54.517028217867896,34.193263650156965
28.660498227545276,9.085785388970427
142.6788315487446,49.832523838240455
42.724200852310766,7.025016750136195
170.3506265096063,22.680627834586
125.30366277766683,51.72241024808723
230.83517693723948,34.438303279977525
83.83773876541035,12.929656225902281
150.87613500920358,53.105683668351624
52.60092850118178,8.602803489607277
102.05704963816927,13.27566996947735
77.95553588807941,28.3710867505599
39.70158187239936,152.84686871981646
159.55854656741613,39.12639463681574
93.1901826285891,56.04877382031076
100.36291744615292,135.5558329115225
63.42014255085804,13.61882716156013
157.8485190627796,14.011500853391272
71.41692169354515,20.638329681507383
63.88061898098638,32.74680926248796
47.69455004711282,11.802303160985371
223.50028356217695,40.86073820394236
123.18181869131467,15.784203704874198
32.13235866610801,79.32680669801053
134.72513131042834,39.03250760965565
70.87689358918244,95.03896202112207
153.36822556905412,29.022119210366863
45.1605396551757,14.27403829532926
10.619513763154345,9.161707194985903
115.00406763826172,43.23805648225895
101.14303386496285,71.09170642583729
59.83872355458915,32.62108594991716
74.19525745112726,43.27083802634432
58.56949565637282,9.875255595651387
85.88919722796174,77.24533904653694
55.32200248217899,53.70458890881008
133.6480281672908,29.670758818532082
77.81029176017233,24.177820225708707
273.8030769982412,14.90960472956598
9.463129582956991,29.180703041674818
97.7315841118951,13.51066468554463
19.526751818575594,54.35329563821958
12.833860373278798,89.55889349124539
44.666322233413965,55.45511257912952
134.59179057031693,40.28743312549318
108.77389096074482,5.458174264364435
75.4468031957678,16.277488152677012
40.33713686033931,6.339152601782204
63.536411350825546,68.97510125337291
23.562443923108226,17.101812767864942
83.82883467466853,21.647627681405456
173.93636602986288,22.972361687739188
135.6948780720391,31.53302487279375
60.65134537100985,13.890596567362385
