x1,x2
12.5164196354174,26.32825492658664
57.807354392347655,31.87227238428678
43.751752964156374,29.62760999554798
7.2402761252220555,69.34917570291854
42.860103731203786,33.537217442088036
2.991609076514759,57.01638886983691
113.49032098497321,64.27695017857195
9.396991989196458,45.02429249430496
1.0499702645982627,35.853739699627134
52.869345540851526,20.057580663652125
59.54099216951837,31.665948522719162
53.282296203874736,50.39802987925473
98.16702238201607,36.510938877592096
4.31709560603071,45.85885275937925
5.470342646992664,27.897726723322474
14.728005477689884,18.272117801992888
4.507111858000141,88.94999578985275
19.719412048491723,57.42139966281955
153.8102803243435,42.43676817985805
80.6328898623854,28.492122691498306
27.20105780131418,11.062020700588134
2.768732387881499,11.449651726449865
26.606340014012837,43.64590819910623
33.53462084664641,44.557237066434034
23.915143841521044,44.17820459495301
293.0078557709114,36.06835178171495
69.21684126164007,33.232713012464906
86.54117774926283,114.64722797290742
42.20844081368516,22.40568695985435
17.924832490243944,30.05703825981877
35.140062042377615,25.059862095578783
163.93718307989866,78.14643811494649
1.13124465191232,29.402375492266458
10.75525604451599,81.5750472381542
244.22195965591098,37.51676144506184
27.913726166404917,32.57675288903731
43.42745744707716,15.30903332880949
62.32289908952059,58.409898188225704
74.50815370179512,58.28880948069574
57.51617920741139,58.8924944345493
66.84294956399452,21.95451833882664
90.46339920005191,50.615389719348656
16.663292333139285,14.15129384959233
32.60090372052595,51.00868127337955
48.162521792172775,23.963188235186337
25.514243094156686,43.608500764868346
141.8788822669844,28.7186368829079
32.39810628459634,55.45757677816159
51.203020847193436,39.25002443465076
6.522437181871245,33.89012837577248
63.43533948321224,67.13333384413033
55.44732000497402,63.09015798348399
38.31180076425463,73.53743368394129
4.252543395745634,22.9047612214576
96.75121555847622,51.31024503898792
33.48111666957247,57.243900802389966
29.57195098709613,51.869453987210846
65.09623566175566,48.625737878488266
8.119823545740328,79.41732162252708
25.330852968273007,12.865182213789563
70.49520711428211,28.280056973345328
35.201984130129645,99.91681017926237
10.141781492599954,38.41229050709261
38.257843581101085,44.09498387435648
52.10536304625077,33.40616331331083
19.240449944606787,39.54035167511151
41.91709090602064,17.85289518038893
159.49036959912806,48.58093214202486
22.394545674121225,111.83326150936537
10.018146094753558,28.60832201701167
2.8697745423047425,26.65227700202125
113.07355562557937,34.64578970161946
37.667131770021186,46.970635837160394
8.39838569346664,11.397210346403755
54.03933459353237,44.053911996953374
72.30657722652016,43.86712312878439
112.1362169255975,62.945097657340185
8.011408141188396,54.116223714474636
49.393080075106944,23.494341487203535
34.996431415692044,35.156291769374164
98.0341579598057,16.960990295055296
36.59638577852622,31.133323895407187
70.3927059453817,33.298236938988076
2.0773711746376637,21.271092835425378
17.597292907540528,40.0521437373779
122.41108639755888,30.24871666976636
9.356081146426853,36.20996837438923
59.981484004782175,44.46642049026709
4.299087894984026,43.23916364129347
102.88972170778966,28.752046761398013
49.077530299488785,29.717519882234296
127.63319760317856,30.084844906231094
83.27377276030546,35.92663702992717
25.474749334172447,35.19714191677431
35.08073310044099,48.986512274295535
57.914672297960045,28.665336970046795
46.7586579817624,45.308549715741144
5.293648313529553,35.206768747072445
81.57575079126656,43.57312930498333
36.406964650538214,54.02382673834988
123.67395811825237,77.09300715821016
195.15976376369676,34.793808619257305
190.9333996645056,54.51098642928021
222.7711722563352,23.898031156166084
0.5700504582560586,23.444376509592193
142.85130895287273,89.59386036636901
383.5805832702937,26.437017185883278
40.904179408694965,36.22793865413119
49.46363145091786,22.769009539168994
131.48713330137116,35.449260702027736
49.85448018959024,50.171809478560704
15.45995326765831,78.8762716440259
217.421121897571,68.96899660750061
13.617624052242988,16.18453013315282
138.4736246543498,49.71924222350988
68.42020366284756,31.78906918477411
167.0367351466988,26.78302410817695
21.677805601792585,24.105912026421176
98.09195874515285,24.233693275158007
7.879922066986445,56.597548639050835
0.6937521193822015,45.77259846210266
63.92830003556683,38.77897409513551
6.956747681465514,38.54796046469241
39.2100730306613,24.22975549274172
39.83016220645441,20.769120248365542
42.55067134303923,34.65865594412098
55.69098982519545,50.19304794990664
47.756627020955676,46.33716781690364
60.31058200669005,38.83980237775321
13.071229143061801,43.92117092857899
3.031391470060238,24.460223275409284
5.024116553403001,28.424869384733302
27.32749698937044,69.25329831156144
92.22697322829927,7.403531276497225
72.74118255969711,38.3476709376081
30.478023163657387,96.8121648014639
192.773748848252,50.2029880043572
40.07079223512709,39.79699928183397
167.73377743671978,47.392936328473084
41.83244007526879,48.83026079706417
30.449368229123404,26.977055177052282
40.41558378139616,42.662801979746106
60.22149940494631,78.81284365952374
110.79928677950167,50.305856962117595
21.781270439359133,40.24412857760515
0.01745371389873279,20.903572694299424
32.68509612417216,69.04327334897035
67.75264590505087,49.13857846063363
153.13885666190123,115.22605193953694
139.38096641642537,30.325675813057263
35.40004808432216,38.37681702297418
56.60025662911865,29.29071672605085
56.887967751605146,28.85452631549888
8.859233808959242,75.30054139802756
27.56345237943066,56.09943812055406
38.21764792744286,35.07773844564391
13.499979661583932,40.29724054902458
52.393486578419875,30.882763836127367
20.977287535069276,32.35744475666422
34.66895638432027,17.48701749206789
88.31310822256343,47.29468376720755
10.971383302545878,55.06581223786213
87.24183797981335,21.00384197874352
38.15184814411487,42.859848903200685
15.453408871459063,32.78128060600762
112.43721589460137,22.173234800773294
96.16684845639477,21.538005203785062
166.8817782897292,55.50645508760795
21.14487942950859,12.330907728571777
118.88616465042934,51.129338535985575
32.717738124687955,41.923679507651265
8.394638165261586,31.16681637171978
14.845538038787792,89.0508164658154
139.91119250524423,61.84405701334469
18.5964344639166,49.4759540723482
30.4558990021342,52.58816018502745
32.58960417298954,25.003086153948896
52.68326598673255,52.465500398140165
16.63399933019496,24.735206227092327
7.885577194935484,23.777650411655717
33.10461012888671,42.440287752875314
53.672986115552185,34.10465393059383
161.58322419366982,45.45681031196645
93.59221317872021,76.22835620970676
145.72742348732152,35.56639642860495
73.37991914897005,10.535747254938327
78.81055433920598,69.4430840394877
4.883667180600835,40.38609136167526
113.46680621909111,75.86622619931532
115.84611550662075,65.75019399513586
94.82029090165322,24.612618048167853
7.026947816341359,51.477402023648814
95.47125747230314,47.905647034209835
32.59925480237166,38.34714039473788
67.80697406084735,54.72600093223009
25.76535843386128,30.772849782543666
28.65479408812159,43.80097283354769
62.734349587331195,70.10635935056546
62.37819588763316,37.231864738978715
82.97214216706257,42.1123872686393
13.642631521526532,25.57292095819614
20.106174856298548,14.733551801688149
0.3004208590490845,42.1157299647213
1.0742683130678554,75.47060715179043
133.17569183305952,35.73653805518462
110.16435845196729,28.276089292009466
13.494345914497101,44.13319573942562
85.04567530312441,50.37353539222368
169.8193311404751,42.69053809322906
50.185646605091584,21.434642383328473
28.813077900112845,39.94235881253872
11.160039675576618,38.384821978534944
79.89261174868962,46.348767043841335
257.664919838252,51.154426580571
108.94214129867994,45.241403947638844
28.938312373566998,35.85675846279853
26.96226056286982,37.832616469919415
32.740563789957186,9.930671641394687
1.2647478497096345,16.594745581282584
15.96171363027305,24.77141575757145
101.21706991129511,54.132448811534864
171.98572114217745,71.38351750243231
89.17020653775843,104.74627024184326
64.53599449198582,28.106241863604602
76.82537109615764,39.63370306439638
48.700567828716906,74.43915284736985
7.150783083130507,49.763606597474855
19.102656094442114,28.083315275724512
241.22948367128274,46.297381499952344
87.16483676424754,24.889225652086395
38.380347217039386,73.17490955402415
11.014478591753363,75.24537468044703
18.749167183849647,43.12920646537583
97.81469836944692,63.9089231694489
88.08960157343049,30.90768446941444
71.61476128591595,18.744277222762843
31.701318358597085,15.77164966655194
94.57039616133564,40.77179562456628
1.7650175887813582,22.083774662257113
19.12655705201495,45.47638310496627
26.190867836534807,34.83736832414507
72.98955545992717,32.47731815312407
52.95481774543182,61.53646529721077
68.22900805728017,15.041276424846831
95.80079034922753,66.36164185608463
34.21542779466337,84.27015979785396
12.947619306526668,7.756400604575625
21.823403891438957,21.489070934368314
112.83868170027483,49.51435866459444
119.30588506503301,32.911418393670445
64.82500641131622,66.38702460304118
92.94511001075954,76.89703837985505
8.795633777563706,46.3448810254268
53.05869998447692,33.10413714064126
132.59346402831807,52.36640095737496
14.371777143941703,46.720003957260076
16.390278612503888,61.871054571406454
1.9979653602933767,15.682944121768688
114.89658091314982,58.546495851118934
25.774223518902073,26.65306545456397
437.83835832402167,58.57240480186211
68.52476878317131,66.55864354679481
38.379534265718796,28.937254135429317
17.108927623229828,18.62127109673452
218.80396634367503,38.46632310514222
16.10912354339015,45.794107038950365
21.20850753027639,38.6329005597333
88.83994904783616,37.20787059084568
231.3513862513737,40.089173584506675
19.749411231841535,27.09296694067683
32.88116967048313,27.879939714677466
24.06023197862441,33.99456022560997
62.307294588298404,37.129174757470224
47.016394103504865,62.24614972173028
94.20404085780913,89.96988339197543
73.76014648339279,70.34314095741217
94.85890849512873,22.90603666738432
79.75800200103087,46.34045988647094
102.6918460415944,29.40023452068681
7.8518800813425855,64.89553918957903
62.19030806193559,73.9928881635589
7.719389737447892,66.66469195766827
36.46957245598158,15.814595670564893
63.17174794725704,22.45363246683672
9.852976965638131,61.65703580026367
77.50994229136445,34.69281534399052
19.621139206886916,30.09112418877051
67.11070960358363,65.36649629752256
133.74708802642184,113.6078208223974
111.85849891268572,31.940058131633215
73.00169060776554,63.88691330375143
29.787722998010448,24.87109262135536
51.111215582769795,52.82346545963157
53.89253129883005,59.065322232748656
113.63980566264286,49.68941742734613
92.5435857303874,47.83638807796614
71.4541666721258,25.956545762994367
24.20638841833085,66.16134229726256
13.144765823483867,36.64559931461612
144.2016166040724,50.380236590663145
11.232509901696242,28.004802448184265
80.88003983224316,107.66763853469249
62.99286214143118,30.51063436585665
7.08597751730797,49.666195186606245
8.682509568377183,32.51027701679101
56.2662737733056,29.94244088994688
184.94266290461672,26.20175515480669
163.06193993943492,49.35892083005799
36.04323049544824,35.542591896162016
179.94241652346284,16.42988160625693
9.661983135263362,32.25554093708185
44.17175887123257,51.894905973423306
11.714292988307433,47.35030418968187
65.82896551948147,51.17062769609664
31.869704670500845,37.93936002751614
80.92266063299401,46.51261184579976
15.539746027377811,16.733760601075854
136.1960865070713,30.582397572199866
93.09881769373342,44.17116625152968
9.592189392188557,38.940530342168415
6.250513789267028,54.57550059715324
25.656222746923092,40.4223646719903
106.2045658731655,40.28213251477972
3.7352046603429234,19.725186541804522
14.691627781749483,61.335074684026
12.994910633973905,22.731844340636233
44.67295017899781,15.588855123364448
57.69122840798632,33.30612393467042
22.526082711987367,52.39805094219714
254.30176632642363,42.04619600326282
9.076821332886746,32.468114778042136
13.841427042165662,34.55218889892855
23.711180263596813,52.046154098703184
12.4428910720401,36.875413456559876
75.9911397219228,36.15137861617925
54.63462153542264,28.548754961853533
21.328633203348875,21.105593604289528
1.357064118780464,41.245486528039784
29.812874231275764,24.35590568233062
93.39259677148662,24.305819689821604
108.2223804044082,51.561758006300344
31.157811697606128,32.88245843973778
42.66188009262323,50.615869152690415
100.89851561853926,88.76499168027037
18.485613949691697,28.303007173330357
130.3578600782983,37.63143359168783
110.83165825489677,48.144510771615
110.90135220330329,45.55439663203417
9.992154902739118,8.433219437729596
301.46456923060794,37.585664173072246
101.67895352379001,20.743331276467707
71.1659983601568,51.75032858263096
36.66379552505232,37.379748030288155
59.11433232162688,31.10981752534916
32.6968709347047,20.522929935524463
84.1999942738463,64.7836089561237
9.247712147982192,20.282756344544488
11.946029256705582,57.019077204700636
243.02435495954424,27.840933167773507
78.70390612142063,29.08180851616842
166.01760963244243,54.93699612361956
5.807571773910739,46.634618419708495
26.379398391213243,66.19379286868634
12.216654313709665,23.11032378740169
54.47509930673351,51.61050413067519
60.56613402936525,41.48812578410129
8.949407083001908,35.37377452876816
127.71135127370675,64.08691342605704
63.61034503828137,23.22899095957894
39.129009252249226,34.38514534956738
44.72364783124824,49.22321127782551
57.46323313724558,61.290409394126236
77.21675473543354,52.40956133273464
7.757010422486835,40.48246108432849
83.88629138158038,58.10119491230865
22.307369636740646,27.71363826314219
44.46228049874659,31.657428863146006
39.384674837332575,36.417202885422135
72.66470901998859,25.4579777214609
17.178775074227286,24.56808341619767
59.32778355996425,36.198599240781746
81.08377805002344,52.36405630736836
37.626895466077585,35.21550934785884
47.472167638975186,39.240707177658486
142.20434734146227,120.49745281415713
38.5652672300636,26.235016633091867
93.78371187502647,71.02958301052871
14.922905282544097,45.78865394581636
41.2019321223576,43.12606113124105
70.42531705815918,32.53451871035379
20.122696875262235,41.62238284395007
162.75137549681116,41.157345676229504
144.33960310296368,75.16040809139716
139.07108906390033,41.88526807303152
79.74661846677024,18.933998214234762
180.97008919502764,31.402686638173645
