x1,x2
264.52405010478265,19.603082489157334
152.34868829769295,12.123471190670976
119.66347252126833,36.74291282540806
139.97135564533247,14.405362039697964
180.48169526745934,120.35984699206716
116.1774643640006,35.036137545468165
128.18780733756628,14.094826216139042
207.03447776936792,35.50593198765306
341.65527331270215,19.925271567579273
182.28041792323017,17.041238250312002
353.91698263810997,30.286354787775355
123.46248610737055,45.28301627596065
152.0157520614826,61.91573716160625
120.54571502348418,45.250090810966825
185.76278252678995,11.77716604238914
209.7020753628144,14.271427810486916
127.95292012481164,9.032413160258901
116.56445188275254,38.24561464243469
202.54103245840403,122.58451237377255
137.97582672050976,35.159100418208205
202.01635657174768,67.68281741867524
145.89558868759525,19.102096126974118
195.16382533500405,44.62729857228289
148.17912530551968,27.68607422723573
158.9758338867507,13.36303768866611
268.39626391455295,40.086257296025494
214.40835578597455,25.149891091869083
171.2251550521218,8.309081060141338
115.87549477694806,25.991250583879722
121.3905332173789,12.579311495356439
181.7899906879244,69.14224979803923
221.86437382485946,31.701239254814254
207.54736858940518,67.08678752544242
166.04703851974676,74.24088651013543
213.86807371342005,73.01724125234836
135.98943162111277,15.668872769456842
124.3773466906348,44.95001639172508
200.86343867157836,51.29547611725744
149.74601646123097,84.43908673596763
142.13492513460585,22.219930334246335
197.76698275149687,57.82959346978207
198.62957159403885,12.711471322733573
150.12293561945552,17.750335193024178
154.1439752315428,50.76419526111206
141.8590038249767,19.31568255085879
214.34198884228283,26.878480399079514
127.43740233118511,28.581714359500072
115.71920638072348,55.83117509045253
151.03610966767792,51.837290855238415
225.89641247938607,47.995218445738494
209.44286345762129,6.8598234292384355
168.64435139737284,16.039812993507795
197.2353851566877,37.21454378357127
166.81000069695813,38.10765535215802
221.58828961020453,37.80673226400485
225.31287296549547,23.770542995344957
147.97049037218503,47.877894817355866
232.62100076608402,38.77571960214181
176.8377091898032,2.709775629010791
182.15790417926388,66.35515679872663
164.2574045283144,2.654263411719869
214.83302739533974,2.986111830792174
174.15184964058744,42.29978638525056
232.77453247504437,20.42136908170309
407.9809824613589,3.96554526267151
281.1117049900061,52.57298904744119
209.65092345237395,19.382170970622823
141.31689387595165,17.681871765248545
224.99334199157101,1.5789501623779207
211.28399178008732,13.594042540362627
195.94005817172885,62.08861746139459
151.16646996977323,41.295571069319365
148.23531549793427,43.437397335480135
201.76909906019492,45.879670200265586
202.91709454811865,41.011371807555385
198.8944532794772,20.999319581969857
136.59879063240516,25.16225464462206
146.97616771432794,44.447688251927254
236.6830298275887,36.33138200362647
125.12995559707278,9.269793164499848
194.14335242805777,85.37674094277412
193.61667110690007,9.24461740678126
154.56794550723401,80.46161536770668
333.25032596875775,3.3608526999994637
199.4858847491973,53.112632989919355
154.71292419893825,32.7439844982663
310.9755214244334,61.29143530725195
137.30839167885009,59.36751805786983
198.9099714061186,57.63468983881709
143.62310976226115,12.919770642293589
190.11304830161322,28.50463590071017
164.2381981608937,10.617935560928284
298.6203232722513,41.06618382210239
156.6375809618923,46.32552123029699
115.10879436316804,22.295162294609124
196.46252204400733,60.903663305470516
184.69833633547842,11.582238832148324
115.27703517850894,38.49133418707636
276.1281481305805,36.625681714236876
204.07075042497306,22.20481621812464
169.46699596485786,67.65826787057765
201.65539342988677,13.251676590555245
197.98172779521607,75.05885045667115
185.00334413456295,16.45238419962609
113.85423816718195,82.71180016199678
195.11545837449978,21.986071109072075
187.6896759478197,23.488821028318505
204.5283945899367,70.36658021383802
144.38451630302907,20.401022303640527
116.32182116982572,27.755960730496177
110.52589973161038,17.195762078061183
106.33230094581504,11.581117842854649
191.3422557033823,62.09683208237617
175.04825908578567,103.29433609537718
153.73313654227942,30.285565941728763
222.43102520782594,16.48342785983066
148.65672845301327,35.00734269212009
186.09283830685905,103.27001676313824
159.81375594604322,8.012876354108702
193.17107824285614,56.13148436953184
224.1503561731634,36.1158866326087
240.97006713554705,60.190690935905415
230.26777385304842,31.423657809307876
188.30032110573143,20.689405698506427
149.4063415331363,27.014164812765216
224.40231211206986,37.41589761202311
186.49399406405888,24.934730744975656
148.3820477089749,23.074412386700207
169.04547665429033,9.538104774653677
178.57876838858974,10.206407271178453
225.13545251214902,19.00666647145529
277.46377300664545,3.5503271023450362
301.5617185889913,28.727899597472017
139.77565523483418,50.13718790879574
209.5794068173606,19.68068057900166
153.0127379328875,17.318994616200072
130.90532481067976,29.13216837093257
179.8456882627814,23.17483750991872
157.34454411865653,51.69698832266087
135.36747539778213,10.907442587749966
193.0396796851807,69.91710426192014
153.16216115794603,49.83779987305102
