x1,x2
0.7392825772452668,0.8887378619385446
2.232461761418045,-0.42809335354960115
1.5208726885245158,1.3421228153375866
1.6812361938376474,1.797462930098113
-1.460019673816821,1.78535866808245
2.1840966414858594,0.06519615989241051
0.8330929955066029,-0.546008295370595
1.6282940874527827,-1.9414309595540564
2.3575955622543763,-1.242339710147887
0.014179861495892461,0.16136671157315013
-0.7103912661632745,0.03859447703264296
2.246080717972802,-0.6389797419830292
-1.4433144882286628,0.9163906970447813
1.7595983216260178,-0.45684961717238237
0.8210119113022442,0.6700070866721463
1.1762871789890195,1.5052701760452534
0.21686823743641181,-0.11877042659891814
-0.3815785764854684,-0.7129781707208891
1.164804714723326,0.8263590017171089
-1.0977843898257098,0.7425571341504403
0.7949512793269761,0.448799668568408
-3.0667403339034216,0.8458013766551888
-1.512419831927355,0.6775990547963633
0.005605967152423885,-1.3820085679198928
1.4315136514516649,0.5005386393778662
-0.8937854293798816,-0.37537926687446016
1.7687439355872336,-1.9372903215976756
1.5907799594533374,-2.194520632985207
0.5886499610158986,-1.178966238543416
0.42301293316891475,-0.722471028649997
-1.0016205213674074,-0.6582132469848487
-0.7780592977541381,2.2290032277208107
1.0350625638134856,-0.5404176796774108
0.7120337562878483,-0.5966773421360969
0.5859163347935854,-1.4441232716930086
-2.2077484546734505,1.886137823065556
1.9994852146863356,-0.9923609045510813
1.2609811693318214,0.35096803500268015
1.1143991014820507,-0.5347147602862617
0.45565089272582876,1.1211679947026334
0.07719284360812181,-0.38209830594690414
1.281078556890143,-0.7804303676151952
-0.12482127220795086,0.9033315556471562
0.9790622087823783,-0.22795006514125424
1.6783904810677068,-0.46006476327166207
1.217427166491207,-1.0661782844735466
0.4824301612849822,0.04589076274911428
1.3779861955915715,0.3097894438612752
1.5973608762885614,-0.12611503400444105
-0.48004692992241144,0.7230271522614476
0.012289278644664114,-0.8792167553629169
0.5814080748154009,-0.3703261550222131
1.7649844596654152,-0.23684445668435808
-0.3219902998501098,-0.41398198435202127
0.30144799419046897,-0.2812132798551818
0.9405816176690507,1.1123619797373632
0.5663706905835861,1.1074795791933842
2.040917943644672,0.6194436990013393
3.625045547252204,-1.0703586998101997
1.8854828695753265,1.329292930765393
1.1455795819153116,0.4068786451338317
0.027478885827188715,2.1498024430367284
-0.24849633321303627,0.7162814045692022
0.573173772247191,0.5049781311423637
-1.5781482467827712,0.4940609911410859
-2.4148983752076796,1.3479466623010299
-0.2653509338234017,0.26061879376984304
-0.8214453510496084,0.06501568444664506
0.5037680309092061,0.3908592308958065
-0.7291448142298219,-0.27340929208281145
0.7156489794244196,1.1307209587976133
0.7978509573149141,-0.33578711703883346
0.13779567177710228,0.28352215831878325
1.7140204202850777,0.23495762382096155
0.6365957920203306,-0.052554497037329104
1.5160590447759656,0.2723610066997405
-0.7943968414995696,0.438005142168229
1.3714990893867982,-0.35341214402848403
0.12020898689656928,-0.4284912437884901
0.32657149933817636,-1.0856898020870145
1.259288023336769,1.4790160796381946
2.6131351948125716,1.0782668277040044
-0.8415016895133145,-0.0145160251449573
-0.29065347681002424,0.37485959002233804
1.3035314874209705,-0.012331981791442199
2.188071659906375,1.2194977166929135
0.4177739159779489,0.02752315267999393
0.9718443460577736,0.8034229543905266
-0.5772308435795659,0.602054566572379
0.7501899383620875,-0.9586618408869659
-0.03687279046289535,-0.4954051401642357
-0.2964043123169487,1.6921674448738573
-1.2162453479017503,-0.5241737255027998
-0.6608027192710642,-0.9360207348845728
0.4279051892957494,-0.46529959052153663
1.012590430230011,-0.8145950240361914
1.8844086891803604,-0.4230369257634327
0.3998929701486933,-1.0601820369546064
-1.5454395998681525,-0.10778645466807305
2.5631712425202657,0.9788245568590785
-0.4153787828962417,0.8636810604954477
1.6019895764253125,-0.734816054328421
1.9861358453139493,-0.17420066674531917
-0.6044794486016944,0.0544184940246641
1.1884892674252534,-0.007699348517631752
0.8468588284677481,-0.03810341117570224
1.5102880887025956,-0.7606215113644963
-1.8549765865510959,0.6867428745157721
1.367812397907314,-0.25281876349744636
1.2121276570499808,0.7653214914667059
2.579968661800001,0.36255629410617163
-0.8008674882413778,0.3811622095417308
1.9858123217738513,0.9710166387887633
-0.10199976715170803,-0.2925404084940511
1.0255825571570962,-0.747917662715929
2.63253195798119,0.32372451204008845
-0.07841217972302675,-0.769121164580084
-0.4772270326917355,0.2349768061477599
-0.22720059694647662,0.1953085794817063
0.8453089373410092,0.1263681344736095
0.16935865393536279,0.6242224976962657
-1.2307820271861583,-0.08804646440007456
-0.416618501002219,1.4422932350607724
-1.467695171381399,0.57801196804782
1.3744216801463607,0.8008793137047231
-0.0490731095291399,0.42008452118297296
0.17518052586079022,-1.4168963678511426
0.08342013776619417,0.2634680989069188
2.8580163444969378,-0.45577552780313085
1.3189805384104123,1.06954671241231
0.2792220695227515,-0.8243180815669734
-0.7601680822936183,-1.1041589530874563
-0.29768409242357086,-0.5094454870432947
1.4087120493940055,-0.5657858691633219
1.4652136585170799,-0.0811996914521436
0.5022302241475256,-0.3556563038628391
0.23325012940580334,1.2863791341758335
-1.5376686319273398,0.8816178449287616
1.638412122351365,0.25647158297013783
0.8950581179850388,1.5301076296592715
0.33705988182136876,-1.313992534361751
2.794423383161727,-0.5614763153109377
0.5124490701299094,-0.6008941741038366
-1.2695310734021072,1.9529290091919775
-1.0965328800622216,0.1772432642173228
0.6584549611283537,0.5147124666805063
1.5450680491051858,-0.5835436051258238
2.4462877534039507,-1.22306193802259
-1.8690784815722483,0.6039807871068992
2.0494424925630765,-1.0867922951880684
-0.9753388053409713,1.192729586114479
0.07428432388257378,-2.0481640693032777
1.1831359213240464,-1.40186902667296
1.597657881670834,0.1941921844860439
-1.8267386350497257,-0.5043871954548806
-0.3138205987233399,1.6412801408015274
0.0214012249344121,0.07142029947209926
0.6468483668487341,-1.0148826445327523
-1.0577686366646302,0.0015988938603846091
-1.5823321212711365,0.25947311093949244
0.5173175160081847,-1.1156330480997096
0.532573080359398,-0.3759631113135047
2.247194260583617,0.6642629879823935
-0.5101681523498661,0.4335787084017968
0.6471583194604544,-0.3960178457970967
2.492578086624438,-0.9403516601331535
-1.3074756418927977,0.4463248581445391
-0.20436348029683038,1.5492235753243127
0.6021771162383383,-2.4237913437371637
-0.4636766600103443,0.390188371030044
1.3827924625852197,-0.8683956512735742
-1.2358410558664266,-1.9148908887531184
-0.017377707835892358,1.0197058738135365
1.0094125769630753,0.6174050994649951
0.6758929753291913,0.9327111049784882
0.03206457280490483,0.18711073571073375
0.6974243120395398,0.7154383283198663
1.316177586316806,0.7371580754787572
3.160914741520619,1.6675866954018008
0.21423913572486644,-0.25456575890792676
0.6866057846407819,-1.5409753022656174
2.7112280641621345,-1.0555382991636129
2.1500252186126927,-1.4782949962731036
-0.4414562239760751,1.9037152294809527
1.1261956538489961,0.628530310385068
-1.358345532008818,-0.1208136827064605
-1.1323932131134178,2.628708319520115
-0.41631932844103736,0.9246566144224319
0.05123686182140419,1.3571386377124657
-0.7456623492154928,-0.6852072748411082
0.8921406883070939,0.24603583051714853
0.6453866853589101,-1.0062645868446098
2.3365158808442112,0.6870354634371327
-0.2552980392201867,1.4242375960748646
0.18872400615719861,0.5659593215623031
1.150978934585872,0.4898123175715782
1.0193190258810898,-0.34225905882099994
-0.526340552115055,0.34833686669125813
0.2753134841195698,0.8928233390211411
2.7382796453195932,-0.27589374838388014
-0.45199499501674917,-0.48187022946678415
0.5948764933228203,0.21150778967837128
0.9293298672948744,-2.436167026281838
1.1859972721683365,-0.2533409074766462
-1.114966476682524,-0.5612917127199208
-0.49273990731647604,0.032890815267011965
0.7895952532578177,-0.9285410571577306
0.8728047479914699,-0.7915964613597579
-0.9600891913111433,-1.08613593619263
-0.7772582764940554,0.17509140267289244
2.192168550242844,-0.5623970257507205
0.6460646575416222,0.9233698256881356
0.24149563494190113,-2.1404573175168817
1.6664113262555347,0.2600187830099668
0.29611982196308406,2.114459979132528
2.446760906412837,-1.2880961842754723
1.2978760497099107,0.335338681390835
-0.45804624759060875,0.3413835812540964
-0.289867477838317,-1.362156746689844
-0.9725249847737617,0.6164748194192998
-0.038389091909112834,1.5299378893060338
-1.5321788229455748,-0.574167194030587
0.16501665072696248,-1.0551463174133926
1.871441350741033,1.340416649558688
2.783201879381059,-1.5981807884467856
1.0767702248240472,-0.6081794572302552
-1.2310550086539807,-0.685068496166467
2.8781691095766533,1.275277334428153
0.030477363893408566,-0.24750090845226663
-1.520112203626287,-0.36131331968306885
1.9647417842968065,0.2267293367305157
1.6094403182771813,-1.4617893429071624
-1.352811745542259,0.7510579291527234
0.34950793701034677,1.4121281806042236
0.3791429319741674,0.48464665150072633
0.997515197703649,-1.4807474596159889
0.4875685630696104,-0.9891968196680981
1.568553171508384,1.6058715671365393
1.1150853254675612,-2.0225336736126316
-0.09004997896903574,-0.7878079173967542
0.47953961079677615,-0.06980627015280745
0.6718171017231136,-1.0881967653481701
0.20971504116458717,-0.01658737894735669
0.8359409724354608,-0.4407327210126635
0.9458098407791106,-0.22172389205718723
-1.4743010931129665,1.8826908711559927
1.3471939860068427,-1.3872712378162237
0.8059262212655072,0.154115095488563
-0.4205318131973498,1.3917755608803803
0.638897122745446,0.8927259204812107
0.7823951541277472,2.036049616736265
-0.4216157389900388,1.7100027178725135
-0.9965384280078466,0.41309027822239575
0.4301050053697164,-0.0721125173633498
1.5624303821712981,-1.011710496513974
2.0195210308568523,-0.8845681104940311
0.6862474317899888,0.04801937286743701
1.1482877411126136,0.9850996705278702
0.4482328427067417,-1.448203251008997
-0.22408262563525838,0.25953658024291765
0.48700995231482125,1.9767160543552555
-0.1480685821798174,-0.6409835619833897
0.8993189142281348,2.129583407893835
-2.2928339096290133,-0.9164261688942585
0.21970123849581558,0.3202252650346142
1.8173912910355052,0.5349215004632512
1.5121443292762309,-0.004910049225757077
1.4980539195566456,2.196993506307433
1.904708106345258,-0.42154563892842845
1.0263549429991035,0.6682297824675678
-0.31032476365649064,-0.06434994822046554
0.6961704662734605,-0.3778520761537852
-0.280949750399186,0.9243981412019647
2.12975273043533,-0.07175360108612777
1.6072314869926179,-0.09939534218209625
0.12959631449320866,-0.18371997015316358
0.8717414747103087,1.1545536327911292
-1.7702445642423594,-0.049185342496475146
0.4559767854761157,1.3728334736004448
0.09140821553857748,1.9890621388646839
1.7078873240662276,-0.5563383462156555
-0.6219302440754753,-0.1894160878204507
2.05211791443556,0.3741196661679658
2.694947716202619,-0.3169939435718442
0.1329727937338875,0.8445629454529947
0.12423111806805391,1.3885175519361406
0.07893620063174371,-1.0343299957766312
1.7414473398095507,0.14908821112166828
1.3378917490793512,-1.2780433552529422
-0.4931988676023811,-0.2023290584653025
0.2943756268290449,-2.046496072690732
-0.007711147656830564,0.17739826870318642
0.6531213527703847,0.03778671383566357
-0.3233741760695135,0.26327308450806636
0.2033053256728854,2.2889143289896285
1.872398605772284,1.4504711670844304
1.417280261376804,-0.2473158028447492
-0.9135947852029936,-0.022743690515548472
0.5255120599491486,-0.1314760149473676
0.3491105327331673,-0.08133998832761338
-0.8248052425345015,-0.8401386513003751
1.5547363352480996,0.17303501635516402
1.3642739558034231,-0.17330162539800623
1.397106865319323,0.07827561172571511
-0.7682351300224219,-0.10484129861932967
2.0577632346544488,-1.5269953827419291
0.9870633467230246,2.441911934683298
1.7013690297489608,0.5181037394586046
0.3263362308468245,1.482101616360486
0.3932084372745867,-0.3140581330716418
0.3123368264684605,-0.5060606167120831
-1.6452815939928127,-0.1270222208511712
0.4568355258688832,-0.5743931829003832
1.1634616086335394,1.0059526211307739
0.9593948768300478,0.8436955328118692
1.5708981030190563,-1.2030423967916137
-0.5826331321583536,-0.7447427580912069
0.19867870080846417,-0.48225075555304653
0.9325409434266109,0.8439851711183113
0.2376555106730074,-0.14096744637343697
2.012401088494687,-0.18333771678465174
1.0370451307392836,-0.9310691373011335
-1.334379334850225,0.35379890997072305
0.9748233565172227,-1.1905993492284321
0.3384468174109784,-0.7945507156488941
0.6863588882509462,-0.4346565986161786
0.896361754676006,1.5887306513125965
-1.5981309727864774,0.029789295931123574
1.1475631706704055,0.9869932965417563
2.0890471945512745,0.13496750728327667
1.500844080773705,1.033611303617021
-1.8622969740340252,-1.3811734336155135
1.7895100759525753,0.5419262047455204
2.3888642363468295,-0.6001553875517837
1.6085962487368834,0.1584543215644054
-1.1622356791885529,-0.9660623014560178
1.3484463549787133,-0.5821322054475522
0.573037342428309,-1.661530017204717
-0.7497699209227007,2.066922659377591
0.7802846993836179,0.13042737597331894
0.0565212446655854,0.08045427515332416
0.6673769754001047,-2.9710757841977378
-0.39950953909311115,-0.26213017448652126
-0.7329623500476429,-0.15533965265028335
-0.19760304421969307,-0.13503020582164033
0.3114811918494648,0.12013727940033006
0.2726967694011399,1.6666169851205255
-0.8824867412291516,-0.753791260651414
1.5066022030005413,1.0586288273480455
0.22324860999152435,-0.21969958718627142
0.3556925511178767,-0.508571401525886
-0.13780408727592736,1.4129936772027123
0.09783985673632771,-1.1917940277866053
-1.4843936940692957,-0.3980772526778442
0.05357823206421618,-1.5292814418137983
-1.4916104660008276,-0.47097592110326064
1.4730663658602337,0.5775494530370916
1.0369237865774596,-0.2729578746472146
1.2356859188508715,-0.15150112614223324
1.6183138257280036,2.1191639422938953
0.16627736042960609,-1.0876067617195269
0.7510679617331368,-0.6336392717431204
0.5083831559251832,-0.6164921806301925
0.05973470290282712,1.4508435255390473
1.8908876131309946,0.09927047896107995
0.415713693252127,0.1533462352047632
2.4874429913615894,0.499323904262939
2.590408033789757,0.627569719458278
0.45308234774547396,1.0938447999370366
-0.1049836051861528,-0.7348638325396432
-0.4906414605698779,-0.9751015202955867
-1.8752560326623515,0.6000575691478289
-1.4703295421115328,0.44418459869222066
-0.05480128994190059,-0.8607915164822362
0.04599011178436036,0.13567672628054775
-0.7800863633030966,-0.1394055153137617
1.9648231925556798,-0.02159277026845948
-2.134164753246816,-0.7245033566563539
-0.0063252401416878665,-0.9276698646729378
0.21606289578508675,0.12439332045907679
0.6540200395385283,-1.673263290891505
1.2265089056478315,-1.1314799835933929
1.264552116357491,1.591127525554433
1.7289790864120942,2.1810773024257126
2.767588407243693,-1.2819026829338982
-1.437158801959686,-1.3171614239174454
1.454158197592458,-1.1811536590647285
1.123061870315194,-1.262548709065371
-0.20777463905256743,-0.7925329442434589
0.7427403464170806,-1.1398735738139147
0.19349166641595728,1.0443700654761052
1.010385618106774,-0.8472201442999018
-0.10344442563134847,0.07618041898697428
-0.35325170351463653,0.18755032406635705
1.2024327833975457,-0.29968478750858585
0.29398426056624044,0.48657728381198767
1.2987559150944192,1.312757429609834
0.07832667059363002,-1.2741515212931358
1.1364294589600734,-0.8666350483555607
-1.512397410625695,0.002628578938950395
1.3376081533219901,-0.2765001231554418
-1.5420533873463098,1.591313402909619
-1.3833967729966024,0.17580473752973397
-0.9614078110213783,-0.5874956064044244
-0.32707861458831733,0.09578950288031214
1.0344983843322706,-0.34026606233139073
1.561461395170625,-0.4621971019222876
0.5102679330723772,0.7559300378801102
0.5545781096566289,-0.34800342357577224
0.035451491627787046,0.32376698677730503
-0.6893158467872477,-0.31912377956002713
0.11118970382900108,0.12252938883458643
0.7635577967399687,-0.8052238364004008
1.1039186667015521,-1.0645456517730454
1.654910662642966,1.0702716756762782
-2.0647810776837394,-0.4653944809908285
-1.1886601059531348,0.33955084139822406
-0.08374593198987235,0.6499132955194231
0.24364700450645285,0.5092356748689311
-1.102281197587995,0.9468014713288824
-0.536408459239043,0.102441735273315
0.4885487766191143,0.4245766953727926
1.6618508846400513,1.2440550787282039
0.37548193886796727,0.5333250517317659
2.350512648560457,1.1392985943403202
0.10032341320061078,-0.5512920196589229
-0.4712994294960926,1.8199929478411745
-1.5875078497865138,0.1544798609411584
1.249540113567812,0.016329519367761842
0.7384201395747318,-0.1577583498609044
-1.2129042167869142,-0.1333293926183097
-1.5304207058423716,0.818944813650059
1.7468875486691187,-0.4098395078183012
3.591254962037138,-0.9972731022716277
1.12933801864998,0.28865429979885243
-1.3135408657029746,-0.4169127569716827
1.2006684592656318,2.136510362068556
1.4339951583485924,1.3130730227817433
0.323719420828007,1.8658984311292028
0.9910201525619843,1.0344540155378552
-0.3472269980118823,-0.45150635403053524
0.007609677362597799,-0.24198983433528193
-0.15198636200864224,0.7001745188101086
-0.9163661417316886,-1.5860876500871042
0.8121491973027217,-0.04115184500229605
1.243284981963925,-0.3905776039438892
0.8637322819493984,-0.19858911475287108
0.7371123433167126,-1.198284735763582
0.11436872233319773,2.7538664139476943
-0.4789187626984901,-0.17231908617496502
-0.0037510086052718883,-0.06347399118529187
-0.3207423913174111,0.09437485681285933
-2.0278448216878546,1.3770542528199126
1.1226092219427286,0.6318157646463667
-0.9190995539287043,0.8560455555144959
-0.4758167395915206,0.9968420624465578
0.915610402261527,-0.32330306717968743
1.0905402959895896,0.24403043259265667
-0.06761242238523746,0.14263020014560046
-0.7697972230192579,-0.3992507746316684
0.3958131961337601,1.0835184810033975
0.8636536388599871,-0.09407210478295747
0.10246936005890275,1.1289333073559489
0.430652162950051,-0.768936988757129
0.16503231052201717,1.0591727289974635
1.4861206136604697,-1.3783110726824552
1.367770463832029,0.6317703541645521
0.31576815273905096,0.464209498382857
-0.5349005848724332,0.07314521215740452
-0.18812088148730347,1.7399788736473518
0.8969351844836954,1.2571735191335351
