x1,x2
66.08271972081609,8.69923447444821
153.32223957374026,87.34278479306869
39.746247219220436,53.41905684901435
65.1831699068126,46.410366957194505
141.35611284601902,58.91009813690959
26.690825417999868,46.270371443895044
22.988028425015507,5.152702761931333
54.50761706767346,15.711043915814198
13.23985835043973,26.844347668310817
47.42213986578947,14.916901852020187
35.57950349116511,26.55110504979528
67.05715211961176,46.12590803442002
65.67206395941787,34.76093676647468
148.5664335458552,42.368867991356815
83.77159002407815,10.177063535459208
47.31203478796802,9.942823124768255
42.43092612885366,19.384264332672082
64.58317221393072,75.76563478109037
81.9205497171288,40.68709764372671
14.257599757855209,34.323782235347636
142.81089352560772,123.97300968602367
58.14654322542551,26.11514301867804
56.52549151368528,11.916708518227113
106.39522316237415,54.394757442922554
90.54831741925125,32.11634754098156
49.801117620870066,39.35130544442491
89.33639532299715,96.79132708611684
39.67218315886069,111.85462201955482
43.06388250902228,45.47562350947071
31.489677055985762,27.230989490221845
85.9589665679252,14.106061364217044
112.55984415687763,54.303031273236265
130.90671844491604,52.53737045994373
55.330336591526155,44.874698878900986
40.698831198559795,25.960940154781728
15.207494876359767,35.90311559518929
132.76604262678296,15.496761962872474
40.80426290569294,58.913173695837685
89.63215230743565,36.12826746007794
29.063153976033256,18.180520064367222
98.4738586762564,23.46515233957483
97.47009416226717,98.35618857530966
69.29054904344983,28.295442299001657
124.15789455694275,20.230247421878598
107.70631077579252,24.879945208284287
71.35610182981927,14.675829779779713
9.317065466516897,62.51919020582401
190.7057533312397,10.907836803293144
13.367129549451032,13.400279630759073
51.38761244994798,15.849703273785241
61.09437991986538,34.3186913475901
160.97192204151537,58.66027013316994
59.8919129458089,46.767871621051405
98.43498655084632,34.835060015905725
48.99671357606911,33.47862180302392
133.53048871154985,27.538497369936614
69.6326883070999,26.325494167010763
97.84012744660325,37.56657505582096
48.15352639236355,48.21694708441932
97.9814468647184,67.69365803885498
90.35692183887775,42.463935733444984
75.81637813439568,42.529566366386184
86.83242930195618,28.102665549079642
28.32579348442454,15.284146500583782
106.83927972946,44.620780282186765
95.03269768486975,22.356455158863724
22.50123725715429,21.983722664230122
49.36600219850925,33.414255007760644
19.196687678797918,42.12224894551084
123.46111781319776,56.154772605370546
71.16864845386493,28.05819395677704
2.0850517087266014,15.167850330377382
58.57714935622692,120.99458029064843
62.067247566003175,62.41835144944105
284.92693853637553,38.2908277330545
150.96673693385617,42.54012313192294
50.556157079262896,50.549660885140504
217.14598314838315,38.619903380583196
79.61277026245001,26.343898724984967
116.18412603712905,17.536721881256714
59.27149979504554,14.097559628917585
42.66996133269133,12.903927269191975
24.11065985479393,62.883585945614186
50.80221244476548,62.23909443187896
170.12548013705006,57.56629491717302
58.21493853680757,7.662413430184444
39.42681731538341,4.259080017167173
19.614979886530726,101.74668053741976
77.87307477276681,8.4080452131116
83.54941313342614,9.938282270323327
24.672376957801617,16.827997292913846
21.67443988809357,20.476913508310233
77.62583546892587,54.35655035410913
19.142998401837893,12.598927730079765
242.09954836296245,19.01364169105972
67.43773025073583,60.777529433324275
157.38917705867732,17.2812965797598
144.15868526006815,11.367009923220898
43.482584135620456,41.70111815477294
95.94796841838301,45.615310882468144
94.77741045238207,12.376160226051967
17.172239487258906,81.44264960332868
46.34136450393684,93.43303784009018
30.18326846679419,36.87559185074795
89.56699837408742,48.698246388161934
61.38819502363002,138.91306483436404
132.77981119785574,35.9244284699523
91.5282071330935,19.25792439435689
134.97243713005778,45.97525030208478
75.91029950264345,48.13361801515491
151.7756037473847,33.93462766121532
87.32149609728418,39.651655465130894
89.72957865239407,46.858940226659065
79.9941465220068,31.601913203675707
34.72055136450871,54.01050778590161
118.81656092776191,21.667656053209413
158.74724876669228,10.634355674029658
118.82098551291695,54.85292839602348
33.186996579014576,10.603263428952737
26.09255327080212,27.64020615913056
35.10843421247231,10.493253944416274
82.01353781594646,33.00246799420136
120.44479111324343,30.266872935557956
37.64710479531195,62.98742555185706
28.57398206991912,12.143876700080225
111.80162982642261,75.76731901834681
64.69373179784887,31.253083317941773
67.61424909295232,12.414828552701369
158.01397052880435,14.676441561579905
102.32474345799075,75.1348235960562
92.43019987613984,33.73389206761523
76.72992057418486,57.357710318005026
9.1291757191501,60.38302155498601
62.63825014521395,25.408588516955582
39.684848292079074,14.668769139643343
63.4097124838884,17.715635892929367
106.94800744262174,15.736322507854952
72.44349442567648,32.46696919233951
77.53391778168344,20.838954326761755
106.36898505486221,95.35825753847807
105.97799288519754,53.29834749046977
99.18430626643516,50.807353203343084
89.23602903446807,22.657443953915823
17.2658460949509,16.11746376347205
54.55055534737579,40.12247416742362
92.62950783092847,18.680963880958714
61.980488915658185,16.32079655737333
38.020532861560916,53.00351398414416
68.70112023403267,12.140077173638112
155.71829168259333,69.78758736958679
148.20387293645183,61.850599114837316
16.27703998551754,178.33956899584956
59.28462739631554,11.848653417793887
80.95791793610252,49.792389859688065
35.61556028828923,71.54703078420403
50.512688075161705,47.337693539221114
35.77261644073274,82.6263151161146
50.88709806184326,44.256354699308744
87.20544441766313,10.488877541100681
145.52617496563838,50.414144680704965
62.327315812529385,48.36448563263056
180.45155802560123,67.18540456092373
44.32238932846807,32.72417526366584
113.40961570282963,31.990391726865766
49.56221360975012,40.691698563305685
138.46985273272284,35.14859794570517
94.371936806336,47.01384104775698
92.31081509079957,74.56378316418247
209.06322942628077,59.4727261877971
49.04883773359611,33.244662036684055
145.13968175184263,44.93010797839827
51.23703453411715,32.19010712768717
92.53107705549611,147.99201190685176
32.36306372996057,39.034224026598885
75.74929968052408,12.30661881756703
42.517147819705116,79.52319033708119
174.48040776568465,10.579193595005515
87.6934047385541,104.29609128243676
6.468258248277431,7.303101510180992
50.964123277403004,52.47647567457346
62.19842127737995,11.298442480773723
67.53296585284122,77.39959590587637
124.35279366823524,61.59461080909933
96.43043378248615,10.642559905033819
164.57737728838384,17.584582788022853
170.44184826481847,32.42270038410225
226.114133866557,39.85675519619868
101.47054525361807,23.873882077807323
24.03985760888791,78.6048647399341
94.38134390364253,36.74856883424264
57.57959944248445,19.038143188196884
75.12021190534225,17.997536779776823
110.63176682209972,104.70944421186286
42.359327166120764,6.112073013533751
15.963754419206357,9.345516054734667
129.85391069771975,52.11283677253215
244.32140135468725,17.344842729629963
42.975979989412146,44.79939238663205
36.25239526401549,51.11235385699121
95.60988744883144,19.433377728321094
96.85778902836338,9.487131265154865
151.80845439371316,4.624128094266865
64.00524574115893,29.703031333616842
53.12471709949716,19.17047967401026
37.586443961526804,80.85158677710842
23.928443612692043,42.769170199468206
90.10133411019703,133.85435738340806
8.787313648581756,39.93276499767938
103.82187978664479,84.6585065616097
24.47343043104294,49.544880504485626
102.61943652424941,19.577528687371153
78.04489400974172,29.969342652153536
112.2895229420536,55.43369247251743
84.63579681940269,64.46357202393168
52.21869980179421,65.13798095199613
124.8891548325254,43.207582689271604
13.150652611767153,44.67666292294701
48.83613473581481,7.701055422805643
235.14504265169066,126.71997659363271
137.7321829386114,10.701405550655547
54.73079449348621,29.36068870364225
20.766876720845087,28.647589970888017
110.01012859221814,22.980112550134734
149.40043753564998,31.710884376938136
19.07311915326949,6.173220923125674
17.122825934042204,22.928177373743107
275.26989438047985,34.865104236239645
61.8679934900872,34.45190773306428
142.35901728605586,28.74781265505914
41.23425277691949,7.109847903384688
90.59957603563818,38.028112509641815
245.8934566479195,16.542065686900415
33.118276138282155,42.47254486911692
40.008684454211874,11.888611911430939
45.196844219653585,68.26184745042198
113.26982711732201,36.10175717176268
