x1,x2
181.73895418621225,61.15962260509106
82.71487707845763,91.55598723993732
25.926839612352044,10.80415461022887
50.702120760330864,2.4948272124995583
69.23512713811668,50.16326815793655
54.081279080267294,25.82884279305615
25.5430240157408,15.082661124959081
118.24233660332385,44.15834289923523
78.49743287920427,94.64716061458644
46.055698270126186,75.3282113273894
58.045968078226224,30.65395343965249
17.123394429608688,33.71926135784454
5.845737257443931,10.10043932014245
69.85274873840973,26.053376353034416
130.97197895711713,8.141508721235791
86.46392983512217,30.03193725648264
99.79240514017744,19.01010777292516
136.00952756923647,31.519890038512912
58.05106964134222,41.158814331930174
81.52990587203857,8.278932810152714
156.74204107230412,68.70600307445784
55.88130091376691,84.96045543792816
45.74259522147209,33.31201052796998
107.426211996224,34.20943746479364
55.12129519547271,50.57374435759308
43.68828666755931,23.78680885762386
94.76732087785831,29.736433473839625
102.44939898979894,40.78258654060678
28.37836870367648,52.88264693204008
40.73842598329235,31.724317625268178
64.0320009833064,3.5158003308200145
22.51287548882654,47.07029097062804
45.33325615254662,85.91005686683471
60.090128560501086,15.533412148346041
48.63436412008278,21.623956564623636
355.6537816492961,66.25758498210874
89.72368646992395,27.828792887403182
120.42453048226774,37.05580589948034
30.67249067601754,34.39590996376968
26.166380786451015,22.79299678352353
72.66755799333231,82.21078130097166
117.64257599564912,94.13338600759107
114.16103148003319,51.13957167783706
81.68498723624367,78.16377904004378
76.1738649589953,53.46692320141766
108.44221519215282,45.926361934139315
57.30011140414682,12.016393433879568
80.4603854797999,20.568493102770915
18.759545839837408,57.79258925930275
31.83180802126917,12.753667117810895
277.79420070601634,68.82577961216167
8.265958011372664,42.24752908657949
97.62749411325044,37.685635827169506
36.794139707947316,2.2494263191839563
161.66204407867326,27.385975990378267
120.10084961815986,37.72653855927101
134.7728187240225,27.399896297278293
73.2218537720045,21.51457657850739
174.2168856287641,150.3182080241888
114.72035949210388,38.94332453150089
78.52788282452659,46.22264338639739
112.93875193258455,73.70700609149658
74.71086066841609,32.61577800462482
29.806819307559437,29.519671023394984
40.33634796221641,11.752473224454352
14.457863235838172,11.05818344126072
210.6828806324333,43.349861056448304
59.1059602304083,34.900805189225714
99.53293555855711,22.872946149738315
86.49371665949965,31.25059250343502
44.69490356468383,36.691510895135536
116.7559815145715,65.59321124190822
20.047303966580074,18.704606394825838
51.4893837708554,19.853463288391893
66.6089338170437,15.506470103239149
82.79406265450785,56.17189357171234
32.63418868941259,17.003473725218516
28.179206950378315,92.3858385219212
114.73262512556846,20.467010929226152
50.07020047226853,44.49607011752404
47.365695000207275,22.70239665756429
55.1703582351962,41.38408194459257
51.627204371616855,49.51931588324486
63.14364189778349,45.633017774930906
106.41979441026446,54.41313121503161
54.68646227709387,22.51600639059618
75.33159977735208,34.19837903649153
124.80190116634832,10.703733414757071
106.69659168967837,4.890028966537611
65.34193150993092,45.198566527195695
26.903373930919706,28.68911644062189
12.281760725475674,9.696138163410401
121.67491642412763,21.89375277926347
35.26846143169426,42.769664672248574
71.07078405714955,7.328450438573296
14.342344279565094,15.176251305422632
52.19647604089329,24.289111280300546
57.91025300323996,11.1350037087951
75.22942388241856,41.91840916207149
28.970662801324245,47.898970922656865
92.68490981951254,4.629196372716464
89.67069334449712,15.677676787003046
133.03014631708461,3.972880881197364
109.20505772081083,34.546693930994124
