x1,x2
105.5511875648638,140.47794213044628
94.1228416728825,85.47021153335297
43.45150674005535,218.31927248749517
107.7065388100755,168.93728894803618
222.65791082101777,61.16060475199464
173.7150908181938,57.289756497574785
136.06438609753673,154.45816047484195
139.2946088076511,183.15434068071664
174.12291125142823,67.25210804411108
234.98395637483665,220.41356226901752
65.68749835790132,52.134284510866785
142.69594077201396,68.1810500354802
283.6066285976083,79.69985288556659
60.73956938339556,81.66085492941734
317.0469629582259,169.41749656485132
344.18738465015497,37.97822107224849
132.4981993326132,154.11990450595076
180.69545617142145,154.62568444057865
98.86708843334495,67.07656834008196
169.2823828179971,276.0980787375055
260.791229005778,264.796764788158
214.1976777948003,155.93132667076804
210.33102794711272,191.9014040126053
106.50857489287826,149.5568162594166
344.3537014731197,107.63800374388444
140.39628826014626,139.6316695733282
184.273125345708,114.88309200324879
129.33904769039498,196.14321717197438
359.74681497952815,345.21814451717
293.13898443058304,180.6258739069466
141.57930764043272,61.49906604442999
168.9627054758483,124.6500517008779
64.38200920427514,62.8319495896523
176.9935463727635,136.0750437312904
84.9304451579619,74.58449004707128
314.30940394153083,171.98885295501975
89.16099982859703,81.60506738365748
219.8297688567342,178.317162530324
76.31314549692405,173.7004989887912
337.3524609157541,117.70685529719876
411.5484117437714,58.570619041377135
161.44445020562588,92.11055823509888
121.8784116634528,161.0544162136778
127.1866327238833,288.70811324055944
35.39514686065321,83.1561509226849
410.12529671372715,22.016084550775396
213.4689208316769,97.29632890724784
415.2896513348531,148.28013758745348
289.87123915159276,150.62436212008615
186.4370756383993,114.4453660026325
163.53418837753586,139.739863691
257.2496909440345,102.95465807058395
214.50648582356675,99.28182043030746
526.115130468158,106.35850916257462
115.96348705232391,46.89975753666314
62.78211719671849,59.57898502982297
167.55888359408348,198.59543870740052
132.97748869967378,82.21751106909738
286.8276047186933,70.7976497428872
246.5227594926195,61.159503354966795
253.03443692944415,90.40005211924893
182.44906459501507,28.123142781828715
243.18789682487935,135.49554832216427
159.9259526037428,136.9615912363061
122.36357946297554,55.76138891737068
88.20898170803397,45.586168207268116
145.2711828078806,30.42460339540468
217.5516301657031,393.3088660335935
75.46381679164406,73.95920167162404
80.8659665713464,160.04813361500499
82.61042196053681,80.15115983060916
206.56769157753268,70.96485190301378
292.38240647328826,242.1158431815942
153.59905693519798,111.90510964845424
307.1389489093255,100.61141759058214
341.9382186211768,112.22921092744772
127.26441268267557,98.23236553467979
178.1554770473665,61.98296670946188
100.42378487948153,13.387236839798685
261.70650121264896,80.96875473312991
159.13427065484103,161.27309491028865
334.4865179438121,75.3786367575373
90.81844137912225,24.73299346419194
48.41315446299569,60.28211393585422
130.14853774384167,84.28994154063952
83.62175040214144,202.05500377669463
257.52312776080834,190.88623942379274
278.5903190233602,56.114733805574936
125.54151772842512,47.75334013589361
198.80370187706436,65.46820992628436
187.8692927423384,150.0285100218469
165.11453496475195,178.33910365095096
104.04601975276492,136.98506248592517
244.72390018640206,51.491710923744705
83.1494096979717,61.78060874971604
200.18767961246576,177.61031675783548
108.30903332084796,175.84107031882274
217.95879664317198,102.89780507009853
300.5382683840345,139.72478641565866
288.6332132623511,79.99538463968607
78.97105670550457,78.37263860414781
149.9615861156818,171.7049996093646
232.17086637098876,95.10374063307071
100.76829266262644,39.44417064920189
226.48711350650328,67.71892082931072
29.23090464154216,225.8140040688048
316.5910951803339,83.7964158305039
174.40415725652062,52.76640895204025
539.1948075279404,149.81162915867722
274.1937133178444,139.59989754804803
145.6386151177311,169.74495359688544
55.2232522340231,103.71584813688318
333.8494762897645,213.82219301192129
154.84251403927857,79.03586334275592
214.40038505749445,158.42111644693375
275.19442979364175,188.7559252198188
268.43281106720866,83.9930977202163
238.29296389765992,98.39377861058891
177.15550036510754,117.89514348202266
142.74810374195687,90.28512651343028
129.0660759701705,58.882437453854166
224.10444540442342,119.34284172444335
194.96949325617928,87.1350945703749
35.8669669642324,140.28585125323193
269.7361308350042,204.97053530095832
367.3527788375742,278.17652014754935
236.60055028728516,72.33171956572752
289.25818868737105,180.69480419131813
176.24274352989974,48.42743035717688
143.44216524348437,92.75774232410326
143.0593898226311,135.4412974287156
169.29674727950376,184.6934920014037
150.56858087337838,18.889395383901117
131.72209849549085,120.61188962464362
155.17988085574902,79.15032266310182
362.2974978613027,49.27853302146884
204.67224526247088,194.9722272937222
128.8403830523189,88.21116993753162
184.69316300935498,58.1952473208227
143.87033907222917,101.11567559624588
227.33947614684365,129.3123773369925
203.35324244812804,118.91390229194745
101.689683542534,138.33958423219673
88.2880320363774,238.65993141265028
191.03537323447978,104.2469492748042
76.03456131648296,33.90770746350072
245.89008105716576,93.86794588819332
84.02422118675362,77.81462536621446
102.53590489903488,103.92320144902743
380.7358194754797,110.33558285387103
105.13125048395375,191.6190494153979
91.9848704942649,143.9902940637651
196.30380750472293,38.03633416174328
127.41012873212784,81.7518195735891
104.52648539275424,52.858969541260436
281.3295900240207,146.96776025148392
77.99989409343334,55.575065463196
152.5013836668984,84.80053472953061
78.50125969444316,151.7160808842311
220.50045538869944,96.8464931745318
129.77681512944005,73.37028527948617
323.47020963381664,70.06736714487695
245.61928933668713,126.09526722057691
190.4966858676487,80.80493828184171
231.85067587452033,79.21241349056423
205.30791156622433,129.8790707655468
152.61302997481312,34.457359534456316
164.05372673153113,85.385864653446
212.94092365095824,94.86697063401363
367.3694547388118,43.07527205371973
232.9129224236096,128.81936410698137
109.94695024785379,40.10863429959536
203.81672641984557,208.93727749417857
34.48956734243584,83.90872320360727
402.2264529289904,106.09186167466882
78.9592768231179,173.31842700412668
296.32381893999906,89.93131977195628
92.860745546834,93.55701825012005
337.15814067839045,85.87679338518903
285.4241482910257,122.98017380288546
283.3177291370988,58.77704384714787
151.10955496843403,57.45037000421564
154.79736810763504,137.20936142990445
96.85554561065118,59.240745629033846
176.3587853432295,196.42186721883138
308.54905012317045,210.82736351409605
111.32329889967947,99.26310145168912
215.74745337589633,108.88376488480083
204.64200274381477,164.0921726485098
238.52837279632757,108.20575913255034
157.51358278156943,139.93771293517858
295.819367285495,216.3388674031749
121.50960511486657,252.23886764534393
316.385860340226,65.67536948532882
479.8822093223417,238.9059520435984
203.67560058274682,79.5292902981693
91.11995735547816,150.8584828134861
218.62593391957458,122.88558485926762
248.72774999230396,160.7355464125673
220.11451798985456,75.86549552471163
94.88655879049506,18.61376792453992
94.60526876829624,156.74099630083091
280.2237061418561,59.32415653141096
328.39959107204015,158.36244368006948
175.14582811302006,67.66391940065891
264.2659489073462,84.85821135664025
273.0528125911825,116.405880895257
193.6412125613378,77.40190495483435
255.11492847417762,370.63440190621156
271.84194021733583,85.52323729263104
103.14811590159987,51.669568966471935
69.91984928137634,124.93477069656332
79.57772235071306,115.60856356898528
144.00966400013257,307.85212982731576
112.38924539284902,57.0693546719638
183.86423187148398,103.28261671158643
156.36275067937132,99.25722314356524
161.0403544367185,81.0450236507447
99.64823108078608,156.5190734533885
235.08119883563134,69.7072661643583
126.41699735104632,173.43026885783817
108.38528889462955,66.69699758597163
97.2977335087984,42.289852469665476
77.5123825589602,107.4876755225786
144.63256468203625,73.7394920481454
90.68470006051629,25.81145295742458
81.08481886251775,27.481552093666938
297.79330976113977,30.620644405284533
138.03674535114303,40.42949598010476
172.40112387523857,79.3672215814164
137.34246486763018,119.60111523805043
184.08754053466646,38.088333393698555
125.92579421558901,42.75824021759201
198.1190999822679,141.05137517935216
94.65624205149517,103.10213859345252
64.43232242968962,90.06338940055937
132.4967515388219,51.736288167082165
210.33498546145773,115.54843838712307
80.50549204434506,120.7469412779016
182.59076903707665,103.44696304931884
155.21793945072702,76.21319896761875
260.28366837209785,64.925835385558
144.4167353754711,159.54693066285978
188.73769128714787,102.325269194979
108.48426644441456,102.33123786942592
238.92156762560245,30.158161773630457
173.34660222237264,109.56630488241564
204.01608069971627,148.8279716028042
165.00126096928898,104.60533501388909
103.14289882179384,31.58947533541761
146.2872688235317,75.18552788882354
218.3416227376562,126.50399305665319
82.26961398252122,265.55790713474755
103.88198210753683,48.70820930441816
456.3439281348266,32.6766773797379
472.9442181851687,19.861562073284823
157.98947279399462,186.6164523432152
168.55442506069684,313.77873901051987
120.45742169606658,183.7142432783558
66.71747794519828,34.682909811595515
199.25507632692427,120.2560919758524
156.50078204641312,168.63054837122866
250.1394840174383,203.26755085467963
128.29267380820696,318.77006059139916
168.04213541866142,70.15133583092512
156.01652175511717,100.89891534511221
202.40250709948216,69.74277410166565
132.2002574837258,99.86871145354208
224.32065073542233,78.15376701585433
127.79655794942923,110.80106838312932
131.60293424619343,18.136147542068596
215.45591960428655,125.22589902366963
66.09292659137166,37.36890212882277
157.64000676162127,74.24429513327794
129.3889634939664,224.43264505694037
104.38269578210127,118.06738764846298
698.308239594861,221.96243309955793
106.31665593396853,65.36467399262604
89.18593769347973,140.48651532761986
87.99582678185348,161.57595925037913
303.3832780290532,66.18053756233634
303.9212812291056,124.23212174817213
232.66429180981564,248.76741983690926
347.9742023343877,144.4338516123025
223.7937170670201,126.40821206315016
187.15324027676843,213.55836503791252
83.49058922233702,113.80023681414134
205.48191069044682,40.496582749202716
124.8695237551765,101.52400468822889
89.71600188657584,164.1821566273971
99.47613959363653,160.51491298491413
87.02506720495775,88.77313323682189
169.264405570034,75.84028174137508
264.89022782216995,100.78546857519378
121.08729094732152,137.1170566139867
158.6815756539305,107.69965312247562
271.27523079850846,49.137688332843766
266.31961483600406,81.85510609335454
95.76561817586922,47.78016975984733
131.36039479528566,145.79295005121122
116.63626677466948,74.90367265628194
93.47167020531319,104.39340095254474
49.69262162761034,44.01036117814556
151.55396141361192,156.02871144154156
103.04441659276176,29.956423977546876
163.23994654020305,90.33452512063347
307.8731964215195,191.35135780660002
168.67047765842315,99.485091229946
248.9952247617246,103.00337121459671
253.47214108827907,133.31874415672513
306.6771991461565,88.8126879832471
147.4049541832706,84.9294642296829
289.297695332226,380.5487559857781
387.60266409320985,214.19894563944587
159.27589895050951,180.97409424293818
113.07721809514213,112.29781274681709
133.29470025106662,261.27787175769964
115.2812437139058,108.75053636768583
76.07035807785346,273.40326806014014
268.3784045738604,98.79885806213008
293.4107919020403,131.8055880449001
215.20750807368466,49.3932583844077
120.2948678404878,192.47429901370978
225.78349203087308,93.11248016611049
39.209016378552434,56.47871939887791
378.50938966417004,25.873683197939716
301.20138928358216,108.13187294577678
332.7903556466382,65.12965935170665
84.25595019705011,71.44811906010001
169.02471632650733,81.07020405323264
93.18248603179569,109.55942601648283
160.13887251489115,157.18743234035384
222.66652376339871,55.71130766730476
225.43129577078403,102.77712555973321
74.75316746509453,172.28006661392865
135.1273441137217,62.803928112608595
83.4390227742428,219.16473928720657
130.11867928219678,78.56060133383005
229.28647979670305,237.58088069806755
185.72830727586006,47.850304244709555
55.23151320688143,204.49394926386123
