x1,x2
1.259621565674526,135.3087571793841
54.02397161498206,169.0800343861138
29.68920662530726,226.3995775022176
50.002666358997864,137.8920982347675
46.91816213983656,79.74190754289043
0.08135993847650085,209.85001320285096
18.743873715363492,279.6829751210835
195.03263438726805,134.6561005282182
32.80801030934792,56.194964931670164
23.612997040325002,44.91286460777184
58.37320225260209,186.93949964949692
145.0949129274335,130.753749631714
121.50190557661305,90.66354287844187
7.5987092324032375,138.4320815001617
45.38847049070979,277.4317323935486
78.43561284438417,82.82512654501339
149.34241961379493,111.17035782389104
12.35585863533992,176.25370543968336
86.71324776528598,184.3749225145313
94.73260818003581,46.38320011992885
56.54754308905747,139.01741067088005
23.15534615865644,104.54014949165301
7.942751824090864,155.55190378912823
155.09697978650985,150.9679806337337
73.986894846192,70.06364274371623
47.193876036545454,104.8297731436807
63.737896514115285,33.021123530612385
131.3189712945928,174.54440730877968
24.88474408821355,96.45500401851717
61.37949369731189,72.81574915095217
91.45857216105985,100.92015467143966
0.6789704249226961,47.076973743935184
57.72857557380321,59.79238144961671
7.057822051902492,156.40362951586053
56.384336981962676,229.8964149560718
47.975655902398906,158.94056523083992
9.399801582120318,238.14131163869493
162.05747966374852,96.70884597595087
174.71627337023432,88.58520770526532
24.767634249220208,63.11472438807434
48.75559107718252,71.82506996532005
110.19786866169235,186.07476367027576
79.64640477712369,385.5161914374403
72.74612031768747,144.50280428751032
309.2070707192485,81.39567027434093
15.554433774795909,201.5576305605833
13.866050797031097,43.714229499708246
4.706503348443129,87.31566974822229
29.172495975912597,69.44120104802197
30.379688815065713,43.22267856249466
110.33716282819795,128.67958196784744
24.216038120150586,181.11742850193914
28.693432737137933,121.3246931831565
46.120884773499704,124.42194205622562
205.03039198690186,121.17887732742938
22.622275263994258,46.77747298465879
10.617679131854969,134.74338436155182
158.28766517020668,54.05079765237761
0.7651220142627528,56.165295753006475
23.32036344235464,100.67304631250809
403.1808001619728,186.17630932505588
173.17631747803495,44.233279105211885
70.86956601717787,113.89344706759005
21.68886854821024,54.917722635058496
7.45820314723593,166.29648967326779
33.633942669380765,38.785007487872114
34.84046272640108,76.90269769617403
180.72481046131733,133.93422164913383
39.102233530891645,117.6641223136433
69.32485875421995,53.37449156936088
35.41757738259594,135.02737827983583
22.965787971576567,38.03600463023928
117.65569533884118,64.05153563303422
23.26640426261284,108.85814716800866
17.12035557715562,56.74836997697018
17.30369320068287,33.478277175164116
9.759056876537835,92.21054426253923
74.02871642761424,40.82017082512763
194.09106786017028,167.9467816429432
188.0442404800283,138.8673746656998
9.836860545042919,190.94164640260084
7.930842526195028,151.24192178655974
7.013434522845535,59.44579421570377
52.0658040031301,185.08591554036468
240.50501560004832,37.40608370549174
44.42006791661489,159.57047419614815
59.92024988305959,100.7324053247904
4.221525056492786,82.9315915609743
28.487822106864932,182.51977796639562
26.57987373818078,155.66598246350506
8.78622531900055,46.96024199743604
20.45215554765136,87.98404685231058
84.65233203153326,135.0391212798637
103.90652921938381,88.89642354410094
85.31749175565596,178.74008773488103
10.53898472199568,134.7551389545153
4.262585737018706,226.01168708218236
12.579517074548015,113.08544335024881
58.40071816298132,91.55079632874963
3.041301596314926,34.890177730989734
78.35507358061622,252.26591305516476
68.22084217863718,85.03925623252793
4.649035304273897,47.78847927474054
21.656274063955696,45.29193697043847
7.646442032684898,65.90528134898928
219.58517605817218,174.08836403246593
28.774430382662057,39.60634365120505
97.84278198499808,45.84455643377689
22.741742127164766,47.863923280253005
19.83919344422996,225.47218275416054
37.0260796127033,400.22784175372726
129.91810491392386,159.72359824196377
133.5529629977808,97.39373944383468
23.61426715127005,190.8227085370109
55.31551056727031,43.927243315698796
64.73891694946256,82.71664588706271
35.757191543801156,142.30898647047923
19.29474915195208,149.08403898661766
25.49736570069699,106.66132846688394
67.5205535298137,142.01471132415753
1.1121620353883828,85.65744235338542
36.8761108070983,56.753860591320475
42.1280612777716,67.08440069488358
79.7468976330213,68.28388575859748
264.6860406825414,164.25245203908648
109.38041969560007,14.466081637679096
56.93264923864048,122.23471251283347
31.121137884535372,126.13462310083234
25.46251261917912,109.47548238929544
62.32661496815561,145.87954389237817
1.435355732308707,180.41277520770234
25.80124226439893,36.85124134788238
20.30216386311888,123.18160376083844
27.043694961410505,353.73851494803137
8.422593274586717,155.32702597161176
4.708090229615977,63.67367492713686
5.1159476615723,31.263377445697664
100.46686822086309,203.44890883096684
72.18632505301522,136.91856240046238
54.32774489183651,301.9487076807778
133.28248621863344,107.18320935693339
109.47150503649786,205.77885576882488
57.16138803908324,244.9251789895436
79.27844498233704,118.13352050253698
5.0846229341511755,185.96137203221636
38.98931683432879,102.45213055301427
82.19098144398512,51.12953965780193
14.254290741294271,214.188798146558
70.97584717894875,33.65088416250762
55.23649920567313,204.73664428887045
15.554609259594997,92.98511204071798
121.79120761256848,60.83341419634072
40.481855162677945,125.06041766278705
9.606718082298466,131.03462898571857
1.798464505585479,51.85435179822628
24.517959448327215,171.0647935693692
127.42511871814371,245.85744665820334
13.195110120243797,40.10886715366123
17.416495554691725,57.85966640357525
10.237426858690176,96.4613269447984
16.65819403214203,242.87675042343292
63.61044553287657,123.43426348474495
33.52142677053806,79.55362949892097
