x1,x2
0.8912884779864071,0.04729322947380149
1.0367928161592996,-0.07695589469465267
1.0718645889788627,0.159750495922476
0.903971279477783,0.10388887631572455
1.1269378882791041,-0.15397072817063406
1.1103051340919232,0.1547988592203133
2.203512294626737,-1.026516026032683
1.0637980482456009,-0.018355079238456036
1.041088121321491,-0.05481199173470448
3.012283098092928,0.34024675659884135
1.0775349607469398,-0.06762432706345105
1.066952025084443,-0.005135091882773904
-0.9628617416470153,1.0234922566994566
0.9001202947129042,-0.09755323181084999
1.0698733035362675,0.02148251926453078
0.5661001468679937,0.18876543882421679
1.6379894180130639,-0.29981064727569745
-0.5956958747292345,1.4907703038483464
-0.19256969833599688,-0.5254148769597311
0.08641366227148292,1.1313304579719032
0.9773281536166301,-0.17405143647967636
0.49498077568948307,-0.09896899208470665
-1.1137834407991556,-0.1735249798949041
1.4400008546299823,-0.5875888410200284
0.8480421757840249,0.019012118701319608
0.20484500178201426,-1.0446728760898307
1.1400013974768375,0.12752767390624117
-0.6247144301893872,-0.2406967780446495
0.8372762183276833,0.06889239932363243
0.849033893861234,-0.09625006958134479
1.0970163349990234,-0.1946111957617291
0.38931698389217606,-1.078892784081704
1.5854027819179948,-0.44113692280113914
-0.2689738365620674,-0.10727395307237803
0.1757327456855656,-0.9970334121222094
0.4213554726385408,1.4917327345443174
0.8168921483887711,0.031457032125963506
-1.077613316599909,0.8293324839797004
0.8331717728702874,0.38090231790546736
1.563401980796543,0.17860660010129237
-0.09819711979840662,0.319370422482015
-1.971447295445357,0.3509635565003431
0.07051839683426464,2.190038737712856
1.0982550934503517,0.04825335494171926
1.0757970725079382,-0.21827146867280323
0.9487071144401277,0.03304230349752834
0.9981620720748818,-0.053007746491752376
-0.07350447173178433,0.4926379557241193
0.8874948423154148,-0.15850059802471844
-0.9993886167272173,0.14727959805578378
1.1172730618088103,0.15829720030501837
0.14801006555461924,0.7333195525824708
0.9101856556941215,0.07009642240821624
-0.8753462837262943,1.5375963351152426
0.7960805981923502,0.018438082937872163
0.18008510492676036,-0.2226084786387972
0.904515978223785,-7.170937804366324e-05
1.0623171039162496,0.22988891138071735
0.8223784721159368,0.05520550563015775
0.9970827679971621,-0.05722963820335972
0.9839123496035939,-0.12445304701188027
0.9628862587198768,-0.11536370652117522
-0.23831258753313794,-0.6898155068943228
1.1262849016249028,0.03044317121107723
1.0791873154838127,0.6928321754583526
-0.2582904386277819,-1.8704260243317186
1.059738538661195,-0.04860625586947513
-0.2078717729163607,-1.3114004373737789
1.0831563203511179,0.12381108750021952
-2.056137809830214,0.746839798215257
1.1144237331914286,-0.08197026389316071
1.191168008211553,-0.09777512588713357
1.0459930538855826,0.10644669021987858
0.8191035987482734,-0.027046340832875843
-1.0987488323340058,-0.4614858154645624
1.0585266617739086,0.07324184546349768
0.5243545215439459,-0.20214471845166948
0.7450703618952631,-0.7610769573311758
-1.1219375372404827,3.059468700741041
-1.8461621633292296,0.5859983904153212
1.0016725872193581,0.08288304925375747
1.0636578226304936,0.05350228386168182
1.0989985519606744,-0.10179249800563664
0.4664110669546106,-0.11689856351300391
1.085884977941401,0.09769312413519449
0.9627581019242857,0.02975674159449005
0.7621763308958698,0.5330957426596826
1.0421393425699932,-0.04849222077309256
0.958629755730834,0.0038338395568880673
-1.680767856727149,-1.0139591649534285
0.6992702148298623,-1.0300849486112569
-0.49788054466951887,-0.4465832930454365
0.35606507892657296,-0.8812543646249185
-1.3837051594217515,-0.4290561488812841
1.006913425084738,-0.11632046838713946
0.9601912421873666,0.0705282497027591
1.101121967463871,-0.13519619259659965
0.909453125747185,0.02426678100101569
-1.3148182713560408,0.9716704431107264
0.8430180513670376,0.04749419286844162
-0.321439314887048,0.18945859299955808
0.9994285881869694,0.15577258770110772
-0.5324351522676882,-0.33186006448768024
-0.3480611533406078,-0.9233380567060611
1.099798059376959,0.013544214927801536
1.1015163292566317,0.024358932960899287
0.97085721573597,0.05098793414503725
-1.5381047154287268,0.2667745533986597
1.0603770192794664,0.18426772254342683
0.9854050200845413,0.10936069769815747
1.0626346810723588,0.012797835205015623
-0.4236880342634814,1.4148920401973242
1.1441347688623351,0.014434306641621814
-1.0109831219796044,-0.3685099383331727
0.8504735849483873,-0.016671601820892005
1.0739336252650387,0.040904260131426964
-0.8372783988710982,-0.9391019119292169
1.0972238697458327,-0.017698045193021462
-0.41706313056756444,-2.0590620025477113
0.9515524043366098,0.10312674257240745
-0.4177379061366436,0.270674917865437
-2.6735152163504323,-0.8266720101423987
1.1182412011950873,-0.03079567875640577
-1.4184271589310942,0.3932824167332809
1.1354283872684434,0.03189357125022415
1.2764501922731568,0.007571641972379435
0.07615692526482902,-0.7006852200319922
0.9233894354393484,0.24027832768575058
1.1071980159205634,0.25651079690299294
0.9871085926682376,-0.040768525852082564
0.8059812913637627,0.37714713012639983
-1.9686543748242034,0.29560410116152047
1.0281245337694829,0.0380459662104858
0.9422808596237388,-0.061733398393300644
1.0875222081558182,-0.13024530926526842
-0.8141872598237561,0.7863224516750917
-0.5269934015023382,0.05730369791097267
-0.46067589187848246,0.031258449737359244
0.8991100044224255,-0.11033197277071005
0.9818364030957517,0.11666267686504393
0.9203528111155601,0.7587053018621114
1.0215901030613423,-0.15656966675230424
-0.8881369612643998,2.195045671558966
-1.037996496734225,0.9039742494819563
-0.9408658198830572,0.18976977554461147
1.013877734579683,0.03724772535651937
1.0953154676116905,0.02268544796521605
0.9691885918092135,-0.006778030251095688
0.4394080346684521,0.058932680426117094
0.5614517533118973,0.41424712077345194
1.010907802338828,-0.0632034625178272
1.0065703644930963,0.0765101771769201
-0.6759159606797351,-0.6719707355103164
-0.5115864845406314,0.6000654700808897
1.1849176936974848,0.337897168256926
0.08205393615000102,-0.04759673888812756
0.8929887192632385,0.134637634557982
0.8484145417064983,-0.04970257902065703
1.2960796214430799,-0.2628216221223106
0.49370701141056134,-0.7533870188097732
0.5662623791193351,-0.27258383301733974
0.4272073429314776,0.6804506968356675
1.106731342526665,0.0760948891545174
0.6420836673980775,-1.358267751821953
1.059276614495284,0.09907113643879772
1.0883724103786094,0.019377488513745652
1.1710216045172617,-0.06915452870743977
-1.4774793362562832,-0.4509834393908285
1.1994078005140685,-0.0667715919394515
0.5642646741279741,-0.14789561458104933
1.0141759128200567,-0.11052385543467083
1.1772177799044479,-0.2936516868873453
1.2710619309519153,-0.5351527452526289
0.850109666506455,0.0182569716996494
0.17342611900451388,-0.6369125778322073
2.951296721754761,1.1318379378500618
0.9318209786619127,-0.0003346774716809095
1.7849066706415544,-0.5910191006797184
1.0572467059095834,0.1041840364038748
0.41729361421255845,-0.12082223980463112
-0.7664570225901574,0.8349419081491877
-0.3710419872422803,1.576621210222344
0.984101067468987,0.11798285955649242
0.0486631585416643,-0.7809261329652293
0.7548218767167753,-0.054717680751136435
2.6673247208541726,1.4683097651593215
-2.0215198622171107,-3.3085494267317137
0.9757196283960491,0.10847655583180577
1.1794646557040236,-0.16768666790560574
1.1344346003352097,0.1965074120621417
1.006964643850933,0.03896877018201444
-0.2796494903581464,0.9586506488104827
0.9264211979755608,-0.11147984682902082
1.1215961092738855,-0.0797996139339497
-0.2484434016057676,-0.3691363908651563
1.2014605268016123,0.06533251029102798
0.47759584837791536,-0.688463339609616
1.0330883481254185,0.020520414443196824
-1.2577662657916493,-0.7711019639118576
0.9667459372880891,-0.03735523462680556
0.09580901860956742,1.1051204516739066
0.12686916180987837,-0.595516920246459
-0.025166102853996352,0.613982140953012
-0.630811377018751,0.3825836564738682
-1.428346374313964,-0.3107843204915597
-2.4599268103031613,-0.2838823413335497
0.9736705353990126,0.09158230508072995
1.0000238676348965,0.07229894604912455
0.7070182281550282,1.5135302409722526
0.9269030042637199,0.1286263381286338
0.9285678160884064,-0.059211334747629366
1.096191645866429,0.07193407760274402
-1.3073208994540322,1.5449369829691688
1.0775178233302034,-0.0035029942504369487
0.9611712519261281,0.05977296923642707
-0.3340283061179264,-0.9713270971931709
0.9253037453063452,-0.16130737234004777
-0.3644356084562818,-0.1589705464510273
1.1202818385681739,-0.22674326845659853
0.21012760395322777,0.5723241613297354
-0.1711202773838627,-0.10492661141492103
0.6632420108323775,-0.9861910806587244
1.0787999554203296,0.0693528860430218
0.9506302903219185,-0.2427417253218938
1.0291678925934824,1.083429164345073
-1.3356851528816147,-0.454016915421367
-1.3944930356474556,-1.6995912035963847
0.798737874520318,-0.06041044611978924
1.8590639081261568,0.21095878982733515
0.40524998826312625,1.594622962082701
1.1353144656775271,0.11723252653239846
0.990950551339965,-0.03957130200328843
0.9263858915270704,-0.07179310936056374
1.0489134715648096,0.044058650583379405
0.990593846244,0.056510207370660925
0.852906549133324,0.11074358130794673
1.0491261739995275,0.020735841301282566
0.8601298506074786,-0.13477277048868794
0.8759681772673283,-0.0737682116113903
1.2146226730738539,-1.218009966327478
1.2814964355552423,0.9358530274915765
0.9594092800587494,0.07011067107622099
0.8536296592534866,-0.226213316951533
1.1274506683068313,-0.11677187464297319
0.997918872322416,0.17778531330762148
0.11120484506590397,-1.3671413049069046
-0.02234378312433071,0.30145129797359593
0.9927380501990241,1.8569180642536818
0.35840602227073615,-0.48648159062062213
0.9379545667062585,-0.03507856940649264
-0.8307968820529485,-0.2528174452850046
0.9912964500579579,0.38239772207965106
-0.2204060482933182,0.20132786084004373
1.0518892568298817,0.0837796332761692
1.022380447069561,-0.10951679951211601
1.0363838587947714,0.10010687334950977
-0.26082354649832673,-0.28872205058772477
0.26198378637466163,-1.051258737246609
-0.07829566870134617,0.8779793183368814
0.9164863721926316,0.010275766895720443
0.9874784744612712,-0.1425730150856973
-0.5369483017787225,0.2693848719258894
1.5040817121503436,-1.476833444704154
0.4458891710373969,-0.2598399027120548
0.8833021414898186,0.044585135217532705
0.9105647131822076,-0.11666325837366953
0.868799284999818,-0.02961552666493337
-1.138721121510478,-0.013516404340129943
1.1510389705824848,-0.000328562314212561
1.090684808257038,-0.060768964260771954
-0.6657737776287684,-0.3611690765937405
1.2021593993079471,-0.0838786167639386
0.09122545597695504,-1.7074080347152103
1.1245417351977562,0.054903162215858385
1.1057262502995373,-0.08950819450581042
-1.1625300738026314,-0.1343169782473178
-1.5797979004037825,0.4872437594436434
-1.0144062429653593,-2.2161806383873417
-0.8709735583255318,1.0471892260430655
1.0304790879127255,-0.04721635885928745
1.0229784020673227,-0.036782865736559305
0.6656960427064784,0.10716314406281556
0.9741939968967729,-0.1413988030999542
0.8981830352051967,0.13968393171691101
2.0436789973065213,-0.25348507655619973
-0.03801700780051733,0.9774944882028291
0.03129295292691952,-1.5817097685829566
1.5517155047949853,0.45379146571306406
1.0124601384218967,-0.02795962287132467
0.9574513263485179,0.09165007948845182
-0.270907749691087,-0.5620786436005446
1.0267589805130586,-0.06811021121048537
-1.2736776391954034,0.7255824024924983
-0.5703841646153783,-1.306480045639936
0.9171239464814036,0.1393817800375727
0.877173098896268,0.14097158085230171
1.0598043188743564,-0.021851804383509366
0.14270366292024161,-0.5783346006110024
-1.189061955519534,0.8132326784232462
0.32196416544777723,-0.36915167026722595
0.46339358170491807,-0.19855991884858257
1.1421152420621001,0.06361081580826793
0.7725437022665713,-0.0471105834103412
-0.32511456282348256,-1.3756398219312744
0.19473480869596618,-0.22554916803933886
1.078002756481423,0.043530671077974044
0.8128031338517999,0.06471727371450457
0.9128909342535555,-0.007712384416742381
-0.8187299226138838,1.5366557431749952
-0.6458984176491671,0.5743782852912408
0.8077519698758517,-0.13322846592107704
0.273336503809331,0.8039210451703549
1.05629417741071,0.052552242440096555
0.7725202192790286,-0.050455060365597985
0.9467088401024759,0.017331141495173053
1.0410757027780455,-0.16149454635851668
0.9454192708160994,0.009975363472265965
0.9081839044860027,0.0032741769910565703
-0.05300745441920508,-1.3285561657678449
1.0539387082636926,0.010527302041586993
1.0736010821944801,-0.0019952092091300414
1.1777187450990778,-1.1026322909647819
-0.3614430600718041,-0.6143512031721073
1.096649791727454,-0.17668552328620774
0.9803781752491487,-0.15524679320837906
0.6979166058828117,-0.024160051913396263
0.9431845449158535,-0.18482391249078278
0.8803017322761957,-0.1781134282462076
-1.726493598519292,2.2914629639810484
1.164015134340954,-0.3682238748825672
0.15802991668508537,0.38270677006985043
0.6459098311244346,2.1760914304567356
0.9333505888030565,0.0502618624413915
0.9609122393277156,0.02261374322942443
1.0715478477170153,0.10569097482088335
-0.12275752227522405,-0.735429482471313
1.1016282301732083,-0.037916863382709526
0.9083941460707994,-0.8939269562512863
0.9762212296578836,-0.3903272880567603
-0.734477182827781,0.5886313538082544
-0.4427034814803532,0.2890057547650198
1.1406412520604996,-1.636263863512322
-0.9599352036448541,0.7997931667970658
0.7409767966594998,0.01543253788629249
0.9604106957806311,0.4019053821802291
1.824209213531061,0.6212450192918447
1.4177098665229273,-1.112186550438255
-0.23407346257764272,-2.1721437685771265
1.0185959939285987,0.12115758326548061
1.2749175689870513,-0.8300610403769937
1.2210193718467222,0.12834123691967014
1.1952759506749862,-0.4872445606274263
0.5824475357760419,-1.530043988581411
-0.35576843953157516,0.7641951641533586
-0.35837273105441697,-0.05504713494379556
0.4490123021950804,-0.04769469048981736
-0.1589285067712561,0.21270536266088316
0.8087101980166719,-0.04617108333502507
-0.6789440485698287,-1.6055962802266943
1.007956572611916,0.05063625600862457
-0.8030592953218382,1.4965926852395826
1.0878196952066959,-0.12725874554098826
0.8789171872762078,0.11124069760602234
-0.07457370326690042,0.7418185058838309
1.01518107392296,-0.07731633734849991
0.4084217544230936,0.23525733126783316
1.0012254857664897,0.09620818322673928
1.0593668218853816,0.08228699726534133
0.999585630272098,-0.005229684961795371
1.16555942736766,-0.004296674132463689
0.4362305814454518,-0.0015289997111865015
1.1859423989574027,-0.7583916728211365
1.8717183992967115,0.6262135944785391
0.9267801680365276,-0.010196120619746049
0.6331089662105244,0.06268242736133033
1.0997037266380802,0.05116164882729079
