x1,x2
81.04045770967713,43.02566573845711
15.241342338420894,49.05730323811728
6.55686450175824,55.60744050118971
10.8379032040217,79.79989649207154
30.519245102657052,38.919953377861525
144.18946944890396,21.830352039422465
126.52686310906867,31.124999053212335
3.7252602675590727,46.27213654753014
72.37860131288932,36.44876978523874
147.20720492014178,17.013802825146378
151.58797382111945,33.360413530594215
118.96698416412536,30.272009549981014
241.71294941422332,50.91563539154121
6.406858157964948,42.64071371813074
87.15773915253844,79.47062221691402
54.93805491070977,20.526736413536668
14.331072882488991,14.731860857903511
40.26641074944135,24.80455886234485
101.71991186333409,114.00834637503074
12.50777714661309,33.21922171919169
24.050808265993744,61.34099120130961
44.51113486721046,24.491731223753067
175.95217310557345,19.29135123141231
22.805213749614456,16.975268308687745
0.6285995466601219,28.570406439258175
119.42703265148775,27.43267821658317
2.025155566192193,31.256793666949523
151.32234061364252,32.77655420544504
45.21060734858635,54.37753621234707
9.201390434801063,73.09893344263575
80.35848578319714,28.221667646755645
42.92788271724126,45.80020941236788
131.0728888379357,29.26889227083497
143.9980933034074,42.65034795576713
134.16889015261555,20.099382669710984
7.453410202370172,46.366173893869586
3.375570132383462,74.39573125590174
55.58997008948496,46.70831419358391
120.25624143915385,64.82644835736292
219.56818165012385,27.640609675525614
144.49956513470477,23.301544116708556
112.53100821002015,100.66903743600328
6.955117778778126,23.610652600581034
182.77173799761573,67.7787827044546
70.62315347642215,21.334366553881743
236.36411751769117,56.38969376222213
129.216933042187,36.35870206119921
4.234733007976163,33.50580923173388
7.824284401106991,48.804396233401874
100.67097205397876,25.301336711047234
87.95600405281266,50.87041956975308
1.102582062953091,21.40267810228568
21.656218471193448,56.10632392978763
30.17126984535485,23.739959555185767
99.47746182269873,42.840968682468414
7.351508519600335,28.66002856917162
43.100372661728954,48.78948459462658
103.45953408030138,38.34847013857002
13.49791614497563,19.81332273254354
11.087769022556628,25.287565322095844
35.35190359340141,34.84808997367034
0.07454800175257575,37.61573059120333
42.92274117486008,39.93375107085237
50.73344618116393,18.676013945740152
26.065809873101593,12.15594235048959
45.32115962852849,33.451753998960356
33.8861531655258,51.37149187288659
26.11748606913304,96.903336961951
58.9764182977305,38.9722685315069
12.592248946170177,32.366906473112586
197.3655127847311,42.02731918369384
15.409776389945975,76.45441795040698
8.791585550624436,14.609279298468822
94.03448548065911,17.463789009547163
177.59667642239705,42.77894849217748
22.597995628340527,44.213853196869394
10.640096777449,61.69963814152332
2.4927067262794034,18.034233312116612
1.287148139075957,40.15406125659172
89.89174185046299,45.339958375960094
4.547562747526304,20.216451410343844
9.039545062331518,36.781051669413614
6.112216122061886,56.506561299971985
39.22801273207998,26.243776955016813
72.53034383016659,47.086149403758725
66.04416346381963,59.69079797238055
47.0357127369161,38.09572551817029
8.076688275080981,49.53350619528759
5.163219953853085,91.31992558184558
71.14122337015887,21.289136571026912
95.20413644232119,67.40802289368095
47.29535034859514,53.42810207532103
125.56950865209528,62.388641556268674
28.964251320088973,32.96415517543314
31.51479234411272,76.77391661457182
29.212209168086787,46.6676359983063
9.501018448123242,23.021626245791293
189.16630444146332,57.78213144223448
15.802838463695858,14.03502299181554
23.136598915822077,43.62263915969301
80.62187836798859,42.13235715083884
25.65282279189393,44.937654525005016
37.60863875786491,66.30623171109747
166.22854231277674,24.96868600810188
27.825843606405446,22.988532366108526
