x1,x2
-0.1960276922674284,-0.4134795483055967
0.5843851415025817,0.34065449686847055
-1.232677400189943,0.42391033466962297
1.0438840022180689,0.0723555760156192
-1.2704691132179176,-0.78263822336416
0.8917645228820867,1.5440879363917308
0.38981832261897653,-0.444425006471909
0.1035948068085437,0.13222057113344454
-0.7764103823086704,0.14334985968759767
-0.5605730097088871,-0.11721214705296523
1.0448360857521686,-1.3668647727120464
1.0648489789897082,-2.179092389410926
0.6475019199253622,-1.1616607436905584
0.08404234906584448,-0.5539172134504496
-1.4461839284272917,-0.1846520651359825
-0.5199879836433852,0.33520284386550797
-0.46357625160044136,-1.9718628175458077
1.1834972622861581,-0.27516491675619226
0.04147311059908479,-0.7517190549749228
-0.5492587041505296,1.0114986280250657
0.9549305598939012,0.07135311042423903
-0.7310595296412793,-0.2568982798346587
0.3262455625376822,-0.15596679208176753
-0.1531886993490644,-2.739550606101558
-0.9586888105108763,-0.29637981307745
0.30634019186022826,0.6852111796025878
-0.7301316883388036,-1.3969401469943525
-2.335688648273035,0.2542518169549152
0.5730409573207063,2.430937855562257
-1.214675492903266,1.762580452053623
0.781828386880043,0.5488052669417937
0.38679858338629,0.9350624256749724
-1.4476283349577121,0.31049419993758576
1.976806834377493,-0.5660391329793728
1.060437412435935,-0.8561732961650713
-0.7209424504331944,0.4985359259833282
0.020092623649715004,0.06599745655159388
0.22416427669935984,0.46607066123344704
1.1729398985526278,-0.9933631674128275
0.8900661486877376,0.23211778505115221
-1.6219861799986686,0.45046965436483644
-0.5133190680876544,-0.6042823714346559
1.2686406140599036,-0.6929312679356886
-0.2771246627709437,0.20636780763650173
0.45568444308473277,0.5951864909928263
0.8445268790008805,0.06517748486738982
0.7543877787809812,1.7512360211848812
-0.057512664259782846,-0.4905552256843719
-0.4679616323866854,-1.0839593387306046
-0.14058721879058048,-1.5595502374845969
0.8363820500195644,0.9801734894276162
-0.09094408071179978,0.8708999815389018
-0.21063231491303028,2.292003505308595
0.23551913570874425,0.30581556430847573
0.31171666762806455,-0.5315187878943474
-2.01795076111678,-1.0033577568790564
0.9829474421754242,1.1360601269078383
0.10386022849586903,-0.24172364691383375
0.1468897262571442,0.6592048853766216
-0.9989834659579556,-0.6598746765888308
-0.4604790890483784,0.23425361070742798
1.0276746078819576,2.1357371122285276
0.8287368033461577,-0.6819465399495136
1.4359038796473953,-1.624392390976411
-1.962044713393173,0.4303780644602043
0.35482385427621854,0.39009004707284367
-0.6823083998204295,1.83482940231371
1.0904485584458004,-0.9319117056396158
1.232280722685066,-0.13387207691873215
-0.5448042475602207,0.8270139099796074
-0.16895500824152695,-0.7005440486699641
-0.43791455455612477,1.160941535191524
-0.5111487242321184,-0.4420239498954147
-0.8173044446146311,0.29949731624504333
-0.5346847250601232,-0.4778582996439863
0.4035889043631488,1.6809236026720649
0.4259729180385721,1.747107983260736
-0.6118320959845793,-0.288225147997201
-2.126228596908991,0.3706163655466716
1.3022929303078625,0.9618190397434756
0.3145386107889159,-0.4216192111616892
0.26824699811834857,-0.3656552506450864
1.121951636645444,0.17501751375778696
-0.2743530203587236,0.6869571487758301
-0.37371772624171445,1.2315801687365024
0.1941926949819874,1.0126885032616058
0.1408392938493916,-0.33875383627208483
-2.5406508080111627,-0.027733611784406136
-1.4580729400640844,-0.5767948376172893
0.9545704748906585,-1.2048295965868836
-0.6677540465140926,-2.197305233744345
-0.6974553101411506,-0.5098041892441422
-0.011616473751235238,-0.10807495741243861
0.41419134058541907,1.5552438371245794
-0.3964455187550904,0.914846730553336
0.5977394788299637,-0.5377260752373142
-0.2861726815648656,0.6429365516891967
-1.2839107108410133,-0.19728065984082224
1.4567977017323435,-1.1515726392902392
0.1744410209932166,-0.014760351167377953
0.02814512855736044,-0.4838067335412572
0.9208773200979661,0.3054110616069759
-2.2270330045253464,-2.698763229158096
2.0612557378671617,1.3365303999024378
