x1,x2
43.028498623248325,59.25403343090243
52.945488605481756,19.20150359894423
78.39382294057053,9.82903259270119
157.43130306582128,26.58629352138557
103.18477816476401,16.61315821295857
34.00753150481419,17.801789380726774
94.75861364644463,7.995220851293725
147.76416900436854,44.28675914462114
266.6218788382347,39.78736774386731
110.26865910996395,36.91355032367372
49.904565068304045,116.83855573777913
59.70262224424992,40.394706263340915
43.44080609089487,30.79130556688477
66.1729364028634,60.81703186284344
156.58240768695933,3.8923391627194004
20.693086220381943,28.00632634671338
64.41451860006646,58.50986208404615
31.66124837094174,37.11550702474459
92.50543605454277,170.51507478043965
130.65898865682783,14.961076427624818
69.47139769350586,74.66964235046163
65.64850238563812,2.0075261215062787
51.36096385492077,7.777208701049822
88.4146388206784,56.15095022726385
43.667004600526305,20.202624519708177
176.35750276818004,16.424795727094697
490.3110625881996,23.855548295190417
134.3348450348168,112.24094471995038
51.035255736377934,32.294629333237815
43.295160387487854,51.53415141412053
83.93001867222621,107.90363731116437
110.65829664036828,48.87683255064441
47.79330603539943,18.509875736389667
11.500983740038759,106.36465509602498
50.9579688953935,49.70359608799322
152.62473474867195,36.00915727891589
23.927115629819028,31.473154407456093
188.0382087718624,68.92267252035937
57.39617337840834,62.43131226023252
8.310930435782245,23.45764578218113
63.55499675791841,60.348868677596606
106.42512463152302,94.87977333703333
240.10413072795942,48.85122544813744
147.6967930387958,19.46332934481476
166.47865337088828,31.092928518776574
21.95189795866337,14.260188032433657
43.347190484678144,6.0455771905854485
70.67092413443521,75.47149675839171
31.312629759312646,83.31960560966249
13.78861358776171,104.58881718851599
34.489695963258185,50.511382172232715
124.8317508662067,40.67643546636836
88.84081010546868,51.30686429875378
66.29679732182365,66.4306412424216
77.16711150170111,79.37419881134008
101.20902422328463,91.48616331054713
209.0625723421988,72.96173131327487
73.56920639213372,35.36466218200923
125.84832147326857,32.52917847223658
299.70790285956855,25.04089636416023
33.84239027257165,3.8853604174025866
16.343240057029995,98.8400800340347
60.22283389891844,13.983975996970583
23.6717984926797,36.961103333469
127.5885333922286,26.57908412665443
20.641386026976043,9.654097383216344
7.237254483986867,21.929904706246468
51.715504878354295,95.35167218736649
16.19115499751352,16.308070752902758
50.70273836281964,29.80869500047335
242.13058915815856,6.344552191736322
144.17635241618035,54.6943065302388
85.4215143498806,19.90351409751135
93.16877471854069,27.388351044776133
59.866300266191516,80.26096273722004
108.35609316619951,25.84464449539853
112.92635531732145,20.703627219100028
24.611871580476667,11.80873848161207
136.5421569262819,10.070841134999423
83.79400096693175,81.43314063236157
116.01185680694635,25.37398399057376
30.106279053590065,41.13500883511607
61.867873594385266,26.801477710865864
3.2041666957054304,31.07520102251613
111.07555453390441,12.31937760568146
126.38912032654466,32.73345719740997
124.15677639913332,13.615210800711589
67.47574293985026,26.11755363310303
62.51840109912819,19.75735858453559
31.6847268290485,8.784965576859419
50.696947703153,8.619158966857853
40.98623342546758,20.553373094785794
98.16226055838708,51.5347950067686
93.8426406809808,86.67526136878357
105.24849185439945,31.644768816858686
51.986000700716495,148.3317732719349
132.12033038918653,39.28010140201236
209.56268413729458,6.5593297845613865
117.98298948957643,58.73416908531789
28.768868302631837,19.044050254548235
147.4890564709067,71.54626769073096
207.0798596441445,39.768913675523955
12.948393583391379,15.901152572379189
38.64130279516595,7.927696482012906
26.464813852547703,27.925607384688746
113.92976439689295,22.970003165586327
10.838639868996033,23.946240924737417
31.190898274948363,63.79616253116374
69.4455605002799,27.790684289704902
33.09344132771673,24.01256841477937
16.23336417647157,13.561400747491868
112.45330427060814,36.38599299524278
53.65025811901102,42.56815349838923
82.70241761716825,30.774478675927984
210.072838871381,41.68249874816761
211.18090515468793,53.35055002639817
107.71908613334162,31.552668364811993
92.62105669511527,34.34215172362187
20.623178843009956,18.852851406964508
201.84850667615189,79.25381011473246
95.53161400025337,32.22070722036656
77.68171257709243,34.635784616289314
110.66000245370489,26.444441461369117
200.48107161458796,36.371803688331006
63.920988320417734,15.666785113453582
405.22379977577145,23.553807563929208
56.032281408438465,25.289561775195853
130.65336752201858,67.50557665801139
79.75114288447675,1.9278148261787929
