x1,x2
120.07215359151726,17.471206339821247
8.071140478486898,22.082240881712494
42.501300908374816,18.423043671246845
73.42797396330452,46.2936029025644
32.2601262908325,43.95002382859953
65.98150550146,31.50927744418942
63.919474553500116,15.251051598480895
83.75410644260235,65.4378598779768
216.99146431974134,67.23020052779307
196.52415483342247,39.865229854587525
125.95350722730434,49.97474830247809
171.28822973470574,14.508567788255773
28.640804202011118,38.84178456645681
78.2286944803734,35.896164815623166
102.81288019165693,6.523268456806167
54.79177066283561,21.898410576368736
70.57991286527587,33.1307541108756
27.67838659617357,49.60922681414275
115.82222497678887,171.48525854144322
107.5213699093527,32.474375117899136
96.2419316063492,41.96893600829609
60.81270273027308,126.83815025789944
18.009603444965492,27.345748738683056
37.718182258920166,32.03252566694522
108.70701638318533,19.362369165798338
66.81515700985032,15.03148392216384
52.8997810514522,52.6280495125836
138.02820278786857,13.675148742869695
31.85792370146373,39.76436742627287
69.94259487528237,19.332303724167776
30.99682719674993,72.51208323420788
20.988146017489623,51.688516716454465
45.11011774166807,18.088476739992785
9.161591937174707,65.23501055967576
111.48467204814713,26.459567901508112
134.67381715018365,9.119187545355688
37.344487194715995,3.096029278786144
93.36400862849698,84.11324366862482
89.2068289249331,36.55178816626095
21.234350182159663,48.15468317096074
30.086790181613775,64.81239899714697
76.75512634885887,120.57411483255088
43.18609722374137,18.127058206433986
51.216651782044345,48.533868817875515
49.552775706029244,9.25127820397696
20.545767612020192,36.820240416720395
65.0136527719217,24.51701518440447
171.32759321012344,75.02980679729066
37.89278087324001,19.76089218352478
90.32956998654063,78.6686545699036
84.84824237126841,40.64562727143022
70.81799387710844,12.033172278255766
50.36249039381352,40.540220826525534
75.72403010170045,62.215778218310945
105.2056020325752,99.2059923916694
15.868778313369718,29.20407577918295
16.929929232113075,47.48599293356322
12.700696412525211,19.753613347830402
87.85114295465607,45.19361085928337
44.13837597426698,40.96353540109766
74.63211632627807,5.918245708540497
60.32029072060699,25.73456555859346
38.9191300577139,18.7093479679304
129.97272150254798,25.61861864621948
151.2087650465732,22.800671858754455
181.5247780789171,31.991921662795768
