x1,x2
47.15566234621514,107.125875147258
27.477834635874665,23.184566293525588
325.7695000073129,32.61357546034999
28.473943366260936,13.60127244045331
175.85633069959525,31.118231401363243
49.31885028738188,77.28043429607783
90.93075859381582,41.986758826760855
20.119375553544877,104.56310724198931
114.84583440033205,14.212228845777151
39.727304174041485,35.17509309876398
100.65988824219224,8.668247158965947
2.7249742816842852,36.09370955487924
163.95295039914728,13.517796547088
123.22902129376716,22.687539067826044
40.881495226694646,0.12349557797135255
32.7023313391392,20.06463595581355
78.11814666276166,22.96390199790276
8.011804167525392,68.1881214938281
96.36184654047808,105.59607183361109
190.76358053879335,4.058005153676543
31.53310948448563,23.928959292652443
49.509045362752445,6.866927636657358
144.43838791799857,39.74057698449124
92.84563764967791,8.536763797343726
32.24440092019391,28.004108559524433
136.7816425591852,18.99013900951987
75.01670438895235,10.149952669767583
94.6036722033204,61.95576857239519
53.242999200746695,79.28920379560495
25.804703686448267,35.70212829862667
61.221205303409846,37.78227434973173
139.75354587730726,7.804340947914734
48.26994600168872,40.321627580201366
85.04924286457265,3.741607226296177
5.413969868192531,55.92599724227441
111.18137288497472,15.155468544382236
10.519901706497997,39.447716272310096
43.52450007110836,57.596525373117544
93.01387861698477,46.51721029627769
111.87015785646184,12.944325070803412
86.59776138769608,82.10623325945438
95.41572409281977,65.64567801643342
45.03104405035722,9.58417340297318
98.68782519951971,14.75033796459777
35.2499879782875,20.350180328560263
80.52911294034509,3.0422055025035157
80.66893164589379,26.813258345606535
27.817606904607878,25.546117141613337
36.22858161373807,14.696550465532548
86.50558675318385,23.72972944983251
74.79549949511284,22.04530531409609
75.03035110363352,50.78116227496227
123.8623054838263,30.499665184346856
56.68190388332603,28.212688684660055
102.24918953115058,26.726108328211673
21.016050881023837,21.078245620509453
123.46545860305874,28.600159696559416
76.08051388035064,14.685733073227874
53.854611740903316,10.374985649593956
177.9628653950735,42.60383300348103
110.29394760615307,7.634457880175621
30.901350396400407,23.319754304160597
183.68679407641804,67.60176309875149
30.90500410530428,29.109339108247752
237.24954587634716,66.68555193395278
114.7218779294347,24.219471606125555
78.71855238167828,9.5645964210774
15.520856675453029,9.274233192693984
93.90961048316385,17.44273026219647
211.11550656244856,36.601139541931545
94.05366963275722,14.709072923636466
48.96954611031953,13.694003741443916
69.47364003744481,66.06171280439041
55.208092517484076,19.547820924365322
60.70529092935128,52.66114340106297
198.8120170874472,36.2597928270917
90.70775845398455,19.781778157137133
129.6597418449787,33.90746928338071
38.04948803695851,17.66828186864455
19.15889756292739,113.84801122460311
57.47850705673537,40.48284091738162
162.64758822275664,25.392925997090796
88.03621384875456,23.361538013371508
17.57169786964161,84.79628384081144
61.99311385528262,65.82847492173613
104.78445833791,97.28342158418882
41.90949597664016,16.66246761430215
104.15275102834218,35.06558027972893
129.83131401611607,32.206129052569686
76.35617596555089,20.82837667016323
103.99499583939338,21.362685128617862
77.81859241744368,26.33487068565332
103.52224510744337,61.08692146584965
18.493949869183098,21.66082235469607
78.9159113743302,48.12998063470359
120.13352979458946,20.20108012503975
22.617874198614338,39.73500801419454
86.05633616113815,77.65792019186249
7.591184302483064,90.52019628806124
62.37392658589755,14.004297795345966
100.59336753387194,63.722558885661314
96.2898775841868,7.23520631639926
33.823272353455124,34.63266477101773
43.90610556600948,67.58461353930831
37.062907695931486,53.58202968417274
39.25514324912862,42.68614319035706
117.13557971455549,23.22841965807708
52.09355035042865,35.169483422709504
66.15860552755211,7.29035045892542
41.47982834042594,42.645068666461185
68.50807149324271,45.33378444082667
67.26941058068522,1.2654767142898218
71.5164766715114,82.8188048444325
127.7986835603534,42.23403411861752
80.14516872857365,29.31223266862451
113.46474503887683,39.34441533028751
33.47894622078524,30.660500735998543
44.799284276627596,79.78858937276136
87.39384485028167,74.28601176346642
19.116094815637908,58.42475748870347
84.87199935062712,6.689681864180673
70.74904308957754,4.186443886464123
100.10477277695573,27.7799488190824
122.74710503768813,16.442625182017213
52.73247632301909,32.0588916796317
10.311880513815616,76.60989102688073
82.71097449542928,35.4268558021529
27.93471834591179,27.1837527765257
25.88599016797318,71.26440821456944
115.79872738662647,38.419423806238235
45.562277468093164,24.208609217031675
99.48566826820503,11.095521093598803
169.73587264314403,59.860839774690525
24.0082080762147,47.67578060941271
158.10883823736717,20.80242716745314
70.62216526269846,23.836253872629275
160.18258583406435,57.56972489866018
18.44120145930169,4.340258456948496
89.21367548700694,21.05954535151274
51.13349201686739,26.801119729246523
90.03431203941346,39.99201811483183
59.35777841523522,7.606826774760181
99.65842920347534,74.00251195036569
115.25019086794558,98.39560693906941
39.429390378443294,31.334998921638327
46.27782172493677,36.41908318090002
40.455105425849325,31.248143443312998
51.46142107095419,21.420730359639002
112.32337965185458,30.66006322844406
95.90966162282425,35.30082004920841
62.83245174617744,17.842491868574275
171.63814956143102,5.145046767019654
58.54685309339372,43.18276005130958
290.5697038829036,38.681857571734525
15.207627027302003,52.65473072368801
78.77395434803056,65.92774849110275
180.5503013283141,43.93988681452133
21.584857018564648,54.31574647166111
57.02556774567167,20.910437391435547
40.37605155890582,85.26273255800008
41.929517947814865,12.66906286690637
27.33297988574913,6.790147043587622
60.099089534320605,43.876438226942625
33.48560563590258,68.15793379709176
14.224423105010228,22.98156651536438
129.00027336081638,17.20657310046558
55.471352997146084,34.35532453129693
58.524760783150484,58.69750476071126
82.73320065598622,22.330513645637026
115.39828444249436,27.735732591972646
55.15501743162816,47.87983074386241
75.19383418151368,25.11642573741931
129.7486974327774,4.306990895078555
82.13032807964822,31.799921918965197
9.850198695744838,48.9718981714819
73.60147568630082,24.714104794260532
76.5791618956411,34.66082969874965
100.249609132753,25.3515357142583
57.499410661866406,44.533371377237266
42.055771358886524,39.97363714270382
61.441647889586655,57.47307362654351
43.500368966062474,36.89668593876533
90.97293053824384,10.639034196985484
84.40920198128525,137.7764663868303
33.089091542051314,24.834363170310365
107.58886416940652,34.422110380464865
110.56058636672458,25.213002874702724
20.448835595167004,41.280665174321264
47.630008588719186,23.217298352137405
59.84542946199976,77.35658611510019
63.27255979099537,5.805048124633952
103.38310024097694,14.235802410605132
117.36869622632192,85.6328468982609
26.09842984100542,43.1471056751926
17.773458771131576,62.8686136040716
27.901629304515886,60.92942975824673
92.64869805652872,27.184505668612083
2.3659849251634975,28.09443449935635
27.71233902401599,12.240515871869588
70.05489684960119,21.175253289735295
34.77777561131183,35.56905194860856
46.98046844585053,19.405460249147268
36.08115552819549,22.925886131579116
128.92176376528047,2.57131606894991
59.573720877100975,9.801183167921458
44.36208014422233,67.92292681470619
110.85766346230216,23.083595364555656
155.2772112686062,11.66087159322586
59.49154549515885,83.8115464950948
19.11060456688439,36.83079086475938
39.345858161826584,7.719515108554494
75.83582500611882,37.26420756854276
98.81450451325708,34.26326743310677
221.2869947332149,30.77763264947679
93.63465820882217,15.685324758053858
61.27939449645985,24.07212999112191
27.752962667899567,27.970974970271552
130.6404990787504,81.04423078103906
74.34272228976634,73.49303984048791
16.15108509214952,39.42643000318619
272.9035170906364,76.74477967271652
109.41410165763672,54.596162661575974
76.91607963136397,30.94238831278713
75.71667914966875,5.531779062917009
39.33040081757415,48.89244164727654
123.70333456781454,59.38320059008338
59.767190206349596,13.102698827096239
39.8930577281609,40.53520494635445
46.745795159208676,55.95402378830252
27.742717695231732,24.833339690031355
107.51400522765225,4.34803286644829
59.71166728005811,69.12513864431021
70.95011744630222,12.39363180430994
151.6458508511228,43.21985720516612
105.10901373270319,29.093697977711045
57.31787982016716,62.41191856822585
26.198841690843125,31.508909535506806
135.9334141499895,6.315261510383041
52.099501833985435,46.086549348690966
30.622287760033316,45.249508484751225
51.74108564068594,33.344947115798355
90.63109613488888,69.37842401726381
39.28195523979727,44.527790870847696
24.904531999218378,53.04885215784968
90.15710230221114,87.26689170654328
112.12431683406578,30.93825138660562
22.03991675824757,19.06167979263066
122.74815420909991,13.300954615016954
44.189636708358506,46.50586526510298
13.274966299726852,34.63981870511353
130.7084105869008,16.737762557747214
43.472343226331176,14.433339459139665
9.499136440192595,29.535522233937716
105.15091429889374,29.49807087268887
19.32530327957266,43.46262458431322
142.8950186342132,33.59833718826967
64.49042559921251,35.85140722445041
128.5739479290006,17.154421265424368
87.63690212879371,7.768360632442719
75.04814012527585,7.286603528163535
12.211164698694441,17.627793763478117
20.372673214420583,49.52762147594228
285.4087465581428,6.245114452615037
84.21923363272397,35.902728562452666
32.542588238241514,24.90096339670462
72.80021628059542,76.53640522677861
137.00771401239925,46.339801643185424
23.39773459429424,12.10141889412006
43.84021867661733,15.71563522565684
67.73517074529823,40.93837051494154
49.08083857701776,38.91852529348478
136.9768015275174,13.760223645052472
100.19808297691364,103.79100385522268
47.88705001499585,54.281725405419664
92.10123739324742,42.78282923064134
96.66039942733457,32.01457141848498
52.88544100586009,12.081505886701754
24.67089966647666,103.53866298030341
116.1625723369959,35.95248873428638
61.9427797969767,32.59837898658182
71.07293919804005,15.495786695030215
35.92200118008609,56.627138882538844
76.40543669052066,112.78723997680342
8.730271405710138,77.6169720245088
126.88848258152989,55.30095278263305
67.11817890664537,50.92677365591126
64.56518401131567,17.323358985151415
82.08609434640726,17.6421352265426
89.40856381887146,117.8018696298638
106.6268094856008,45.61762999247732
99.87218698905913,15.481103045248137
