x1,x2
96.18039952498448,59.18544270283341
173.61969305769364,37.473311885915436
223.54751404643173,36.871288576983055
157.3657966906125,19.74046407142125
354.66883556606024,46.840767001388556
344.9853047214055,43.55068343772926
114.02082316789775,97.83746075474559
127.8623350239947,51.22348982427235
235.61473267619516,26.062069088184455
290.33533613301694,20.181309174863372
136.17620507021002,59.13095740325248
311.3339653872869,31.77527592626688
263.47257858002615,44.910134451415715
608.2380585491215,18.78818377181101
97.0652656051334,31.91265029630419
100.76376947652466,30.369287765037342
284.9299493641355,41.25636071010151
88.99273784672485,71.48608503215395
70.52888818845223,107.12728721339937
188.29119972166603,29.629002400716676
183.78417116245674,45.02632769465191
94.07450692724075,70.2179488962374
340.3821220987546,64.87237383400544
502.8628075912137,34.593280998828426
129.69667146733218,62.98555528016287
365.28799667777264,27.887333880803837
461.1907589023214,20.706874317890772
85.3123749957076,56.64022138289664
202.66139017511537,21.16474322529577
221.17336540598578,56.13145849853807
169.98840045818486,48.97945358173388
337.2159559139729,51.60659701067948
274.3355010984355,28.795112299647798
65.70823636428037,47.91466421018647
122.30787081277757,32.85646157885686
121.67621180522347,68.775163877768
108.75995630937047,53.09929288710567
131.5924712334426,73.19159129178904
36.821950209346895,25.596267847402935
221.45977959862083,26.785278714672067
114.89743844721922,22.662858288497553
83.71084919319449,44.56712209981801
453.509534454995,44.246221616912074
124.42698973764867,12.49294111026071
245.01700273116865,27.771510461375943
62.885069870852675,45.41921166744975
295.6700024669078,62.47174882408255
248.26830736183456,37.1275270305333
333.24202252385203,58.53162348173636
155.52382181696538,34.13891355696292
386.33393734940535,87.09594734490908
236.19806521364296,61.849180859501146
692.039486670375,49.64175259092858
181.83363718536523,15.313508467429346
56.916135001136425,58.53675627101431
110.90854134106307,33.53303986852016
146.75029414038355,22.24682642847896
239.99561541891626,23.826124973555352
140.77700242822223,35.646107495654306
364.2862623430727,47.316109010355085
418.83576187151294,21.498646290458698
117.26980788357375,50.50262814743774
299.38307677322007,43.03804128048579
153.17577687128272,46.23677429650877
82.82637895240171,24.670409691616413
316.73349534861336,49.84187956350436
109.07400691272133,48.0033157426516
149.9849408496212,35.84037414244786
210.79382548157824,55.825084420707334
131.88018999510194,69.50680432145228
189.30719692202877,52.409602000972335
562.0248768114379,22.28450969951272
135.92935375494545,17.7852479801008
377.0651360034856,39.19987426112468
268.8190738996147,32.495434732271356
276.8952568600283,49.79575613723827
405.1305322561438,13.79331051633901
345.6853453097547,48.31546391516924
298.60626085696293,40.02348490815947
371.66264384137565,8.846100761960644
234.28497149961422,24.698923708073984
365.12583968132355,71.16223830387922
252.1699963265736,70.68664612062302
232.4162017061001,57.290790956008586
186.59917224774475,45.37329638758547
65.16613381970376,48.719231001543115
128.3751089511699,21.35526899881275
351.16151660587275,60.20195423706767
298.1887556106181,24.297555525810953
291.3776380823656,43.15747308865579
217.0847806325028,34.703684040895475
345.982316624293,78.37697430434395
113.43284124657258,96.84819551359487
240.84586788905338,21.5839947215114
197.28117780902826,22.300587496954016
143.12043709383363,31.705607431252123
343.82330860580885,43.33397703921814
299.12081451025784,70.2459353380327
28.402973205298427,15.56462278134748
249.62257411256292,23.687910603164447
99.84009867400584,38.79405405582913
393.76681245100616,11.917250766922196
269.67011853075195,38.51318974775545
304.06794459170663,19.844524643260712
207.39559841950384,11.083963797776143
313.4991227678782,31.34639355631355
209.092353620419,22.983937913980135
145.72707020166936,40.27802835733787
65.66684592949956,33.3928338667974
148.03703030008123,39.81732284923669
183.200945639814,48.27710750632129
273.9459656478401,27.5400196294908
238.0909268949047,17.862417916750097
111.0854346414989,45.41141805247067
88.94779852353581,27.569712225397137
