x1,x2
9.71969239373462,184.21953475547465
74.09589849795533,359.5303964663002
19.626437930684755,94.72653866838263
7.684434609057456,310.6207255511422
6.954627551329175,154.330559409232
80.45979263792921,116.70074537975579
101.66599489197358,82.50242748202629
1.346486239526523,221.5023985482504
0.21292553239803313,265.5306622904075
0.06739079422782282,287.88073016943605
93.20982815626779,173.24280649261254
3.6497698211463288,195.24381042287408
50.46157354784594,269.3947662944946
11.408482392885604,129.76405651636256
111.1057245338261,167.6290576758421
2.0824046338599875,128.241057970465
15.343083084090045,151.7502951208995
116.57594927994617,139.45204835075896
111.55715739085875,82.83146194337347
0.21312616737898912,160.7837174898935
2.9302317269501272,88.48197310880418
40.48131141962419,164.09558692525988
25.0355711694503,130.87864739184047
8.853981343941316,160.99330315462328
36.33258201294582,339.26644274137686
143.02790558397348,286.000319871149
43.18481385545778,174.3529869741898
97.8590099449835,264.2494205663143
22.186788600936517,83.11819995767988
9.55561378685157,90.26152969147448
43.26140322448259,374.05187962301943
113.87537419956722,181.9997754551211
171.52218839834273,130.17959308066654
39.785780626944685,222.573712352252
26.734876507585874,244.6770320059296
89.13034203780238,114.56773191103184
35.07101601837317,311.42060114075724
7.149267336883658,278.70135991765454
97.67853354797919,398.4337077800566
120.68544702137969,130.1587505677837
147.67428372175598,220.01506354481813
80.40112653833737,419.01447806105944
7.926168711290826,242.51337040529896
27.921993917100195,217.10697039735606
0.5611757315880317,201.94090480714868
1.2771721356333083,96.29050175770448
63.56496122345949,122.21447042706605
159.2970087795656,92.46487729456827
20.173527477660677,197.46777485385354
3.751457557989523,224.3549023780324
146.53257070849003,148.59054215341803
26.01744471750373,299.1432959106607
20.8729859146485,103.96753859555841
53.5878310110582,356.90874853763563
104.09582615233094,483.5276250032541
40.5929305535322,309.4713184007452
43.439031056481234,294.63104126047097
6.117243927268322,153.0052608227921
53.86047865401187,69.03646649014385
93.46893848718372,231.05226549145914
68.07046263435355,96.42980925952172
0.9792923282032198,218.49722563243077
94.77792464668768,153.92467158698364
94.44205366522226,218.7386386224702
101.3436535501148,217.37969669412809
5.697455922747018,174.95113212853857
45.803825385705814,212.07047669644717
56.90538825213424,109.19369523288233
41.43805658795173,166.4061212813792
31.47048507823364,148.75637375951098
0.42846294536955004,243.4054851045993
54.58766118926768,261.75801442696934
63.83515343974594,173.7238488132318
18.761243148695826,139.0218500150631
15.731515266289215,192.07261343911628
51.38092753593819,113.41392708693238
82.04670802250344,252.91965371900284
131.06227867150744,92.22131797388174
18.676900583656575,307.9582597454027
118.16557165835148,202.76643049555898
8.685804880287321,110.06697761928939
50.1622851566982,307.5699724623756
25.68385794372655,61.32510171279013
0.5214241089307352,102.49803352557757
4.328111640957632,66.51581786496648
109.55944449751748,199.5551827048264
5.650169638423249,259.8982526997473
89.863293111408,243.10676991181134
29.614082989355666,194.87899230487565
26.75449076396924,274.4918918724605
24.60118733672104,155.42010629130428
88.96385090125888,176.8863920103035
63.24448188575121,222.71410379329666
29.256462783399957,257.3953367375904
46.88351258974277,211.5241458393639
1.1250570947967107,90.83824323686142
74.8089386845825,334.9003401917162
25.266389397329036,159.92357422180442
20.62569748634967,74.90101356625311
57.29528725439009,371.68093639127335
67.54497936662405,98.28921722086343
2.8359516948092645,130.8583130351641
9.079205686307095,131.97459839570413
16.312154094567706,213.50649722675914
193.7026821175173,71.10734834163537
22.557799710485863,293.3628832258326
40.20602781498841,254.78194010894882
27.736957495325854,288.43717772710886
18.986203803040606,205.551455391603
18.47224494352683,215.52862617569852
102.12423594245072,318.59746514992065
234.53458385178223,323.54653536434625
40.92909562776584,166.84797355768515
10.33006062007046,338.42330254683844
92.47296189355323,164.1869865064531
39.779749830960256,169.96314668709164
27.766941295308524,169.68976625383814
20.89073851147782,393.82032438774064
176.02313176708935,156.65498230307682
59.47677852633083,118.09937712903843
17.890659184898496,195.60906165275097
34.41280131726691,329.56038722745103
80.63800266466268,94.61739572977093
61.844819750296665,212.30489215689954
31.395551230370174,238.6428876259005
13.1039688819437,410.3901559505325
54.60809853096972,81.54049555818511
10.638655662191656,100.86444167350575
15.548216579486995,39.95685561648074
0.9762387240110209,173.99031066558314
31.554947251250105,238.3112366831792
115.07162018714637,72.23833298671805
140.22536963410957,201.7267573348634
39.038876041778586,310.77002673963443
4.159685983989243,122.19594351368461
8.402858139647956,221.33246177100924
104.87008800575586,365.38871341363676
28.44320803215254,82.64206057574857
65.77093296753979,185.20600885393046
25.79148360590916,133.99719922305758
38.429425536594486,174.09888926614468
8.741621540879816,254.46612191150345
85.65816457729844,194.74000732725574
60.52159852005444,370.33520517784666
78.31290872842142,346.31276754249905
12.434199450252233,43.79264393539885
6.018828215157665,164.32417795961484
29.788932609532697,270.40550760185556
105.71619185974693,336.6214485440107
89.7587309252619,297.1770916749082
27.009576492954,191.48932379939438
129.13293231876736,260.03268659004
40.519812005668655,190.9662689639179
166.02981352011258,125.76005201653348
100.41776249869656,54.70986736140858
236.61622008444567,90.06607624502476
29.684157342779095,187.41455065185193
8.829924790353918,137.1461490706335
6.386570327966694,220.61669624798617
46.18930996289146,190.03950973751608
9.471245519751143,401.4907697013658
116.30767526714281,163.35891851968046
58.888449844021466,177.67830021206788
4.079232821424687,207.60255212618412
110.22419254555939,161.06525256483997
81.88828217512363,100.13530739251709
84.23203338132258,119.79503691573869
15.392010512072703,133.68566503476904
5.578592099809746,365.11747921994396
37.679612643810444,125.91166634282592
104.59580329445402,150.71990228324145
174.14216866011628,405.2268069728267
88.43880773109895,278.3241576089834
32.91503465599759,187.94679691363754
10.857896597524523,69.42789706565051
75.18079473689198,181.94471787241565
21.996941397902642,205.47259590969503
104.33403312736395,140.00980209325215
14.19136744401423,118.18833281783593
2.9356990549571678,320.46887837341274
2.6217074735926866,67.81718217863968
4.941194381945576,155.82200757189625
0.24347499634616676,197.05186571293038
105.56259787736815,137.1753508302735
45.50390812443326,210.1564580920251
9.237789001719324,113.72583141013067
118.23593803205827,225.81514501759617
21.291709091104753,67.65540831767865
0.0201230670095932,151.23783949106905
79.91874054009223,199.00923199287277
168.65122116759417,196.74272352945235
35.50418740984087,256.5138686169835
100.68939240299551,496.809147015507
47.13571498916595,254.99190173908332
23.393292225376143,235.97438879138656
70.48691908324133,114.72023859586142
100.90704338124262,286.76715144116497
124.7125593733276,40.705457649332935
204.24269564026082,168.75824263562478
59.77676910175171,214.32891695425147
10.636465010045185,62.212703489542626
46.37941103768825,241.45506998775795
43.23111799752465,134.23778304750954
27.370711528888634,165.61636058468082
59.58020319568328,194.3841426054915
31.69213404935694,63.27051709528846
22.956359748193712,160.60561892593938
9.53433620262466,311.63514631878945
112.47250576389148,262.90317552226594
47.73060578584713,156.04166462507126
37.044278961474284,190.75215803931422
104.2677113027569,24.734879010693465
109.32808114966868,264.43479306290544
15.83087995811594,107.75664512964805
87.15886858884873,173.17957465514877
38.10955357544205,245.08704831884452
17.65703046428584,171.3108787277945
18.811576902580978,225.92583663989524
59.09387405874513,138.65243055735962
56.552777159224,361.4303431034161
15.745345214181091,156.60122961140758
118.6565568764558,104.77099093654394
4.981661755002368,143.69150361029924
3.4788893063440103,161.61716686884247
165.3846044664431,70.64700956000696
17.527094329251312,328.83255829994994
36.83789066185665,254.8059613473443
14.30966928857523,171.82878792771191
15.55684967526776,120.70998386420177
60.55784113170506,105.7156324396299
59.877721343046645,238.25040488453794
39.30702917179483,130.5839533058995
17.63587494550911,51.08069554465792
5.042781092720152,174.6483158132382
79.25207991445303,318.8487355048933
71.62424805171368,307.4363529655333
4.027028361048101,298.38849022949154
45.82386021544756,101.0049158672219
76.603420279445,283.1208804225757
71.49007537586677,164.43098425364144
16.016634858732985,239.81231407454163
3.340922120491256,232.47959116908575
55.83467890373982,143.48222905224054
35.279028180231585,199.0196201176472
