x1,x2
172.97275225034255,80.9895974106938
111.82452805050156,38.27705387115929
142.6457430600708,21.481900475691443
13.225982349049442,36.80094489451491
76.98088075578765,72.51821122147447
23.791034794245984,10.78643196842513
98.34838713041944,35.67125197435255
152.75191536409062,30.981407010374426
147.32255972254623,47.09653089610458
62.05583134137987,53.89641598959825
103.8875559507499,39.072769352963505
63.16552938146386,25.129035208687615
69.81261514563309,3.0322085290286056
138.43692905303539,10.142015573424354
108.27570614789565,63.36913823465024
62.711977396942686,27.57527054326658
106.55127275326562,10.841716859013175
17.140130143670184,21.7301446748275
82.92917793790487,77.72150418690613
147.76178375538618,37.69821093259178
88.84870311713934,23.83924125208323
160.50445425158364,10.367367145619564
76.39663295883601,18.772181802670108
45.28119894174264,52.45698094427461
47.686333260556324,24.692040204640946
21.090485014531644,8.953828389326222
140.13927553925203,19.737474880376887
85.45891247093674,34.09699994676446
147.92262701861068,27.30915824517543
20.165405078706762,20.40350985769264
115.22050162022057,32.439801596586236
94.22942534210452,58.26414128467815
56.46632616425292,16.07058382495178
114.47240500814854,37.85951723262616
58.83387208314865,30.12722424805361
76.59716699394167,2.0260415365699656
119.295157323105,44.47253833251378
61.39728275932141,63.81567255792109
108.63043695392602,120.88362123533452
66.42833973623054,24.83978056751336
84.71894298693549,24.487518408170075
105.22176454001593,146.53211741978552
33.1998058806973,26.442383072538295
82.19504510376076,19.23760375352342
21.982411136833466,6.0874354686941015
68.35149668427489,22.892804648650493
53.06703458013629,81.98399347497997
121.51824691708798,51.41746327525534
75.40920990827117,18.003953711489544
152.10775980537423,73.86089045573655
107.38333180960005,60.99677053701033
152.20331851166722,45.188126060877714
23.248951497194128,10.115835990498713
74.9335230023021,54.81797591806141
110.72706197436423,73.27251369310551
28.750288642756665,43.41512813596525
35.8626175024694,48.965531523333446
99.05551695921928,47.78741689482287
130.31317443331756,50.36901136729333
20.096722476998682,43.661932966771126
255.52662507536357,10.775116490722507
65.01494885340607,15.655874033348082
3.840916260858493,59.48139573442747
47.264372108435786,106.37030951880983
78.58928070207386,22.980346040870604
90.83166918436473,37.55786890016724
45.13853270000805,20.47981085860011
52.57615323505821,29.600742743673596
15.263346517507228,25.99447192336233
78.73852418300943,30.807859087656315
31.078970166984018,3.8649671352009154
145.8641826724727,13.195709292494218
16.917341217335274,25.043622797799326
129.72993189658442,28.12299578516713
72.58700562537743,21.92556441638563
42.736174695306,38.152349320191306
44.00843053051247,26.179316529618468
169.24045111506535,5.5078523562647534
117.06950367322413,38.21647616600414
144.56163456981054,37.95851061621383
30.41861746956164,85.63796001577904
53.84788656123715,3.284685954269971
90.13643003771229,21.571567584102702
33.08635727050704,31.699264546937865
22.367850260401738,30.697604907529527
102.25336404855135,24.245315594517507
209.15669299406505,16.8334342142726
211.8928850044908,48.14799603794137
46.14354476649595,14.329959357548553
113.54255116413478,28.55825323691382
168.72884820719847,35.00452509105737
51.45741542675802,3.726832467268297
91.76576593852471,48.97968960455623
109.07737290506157,50.1002472313333
58.47567150748424,36.939400531686196
116.52854678121331,26.91041328939572
96.8254045482114,40.25651354465684
104.45923021864247,118.7640661320266
32.390090895631175,26.726631009254106
93.21174180363924,26.651315169113428
86.20160000569147,38.4087832452938
115.09797625315001,17.066539655863362
37.28252808645038,35.96290276000509
123.34876965744274,46.942136980069684
20.697307318782485,89.03256862391174
153.8671168967542,65.65746547597765
83.62837604512018,10.493040719134706
63.449636737414686,66.35004084685818
186.82135842641748,36.57659326281264
33.07588785630788,37.26648181308999
33.62510620868137,51.10715154880286
44.851416442352566,54.82594586701039
69.99880290665385,19.648491133379206
35.52518226072916,122.6961014565258
165.60169712231328,17.591116013789584
125.66098867211497,23.009168241987027
11.086406785680596,7.96633006258409
36.5629700767896,25.465849419337513
58.5044656097537,11.636658883298818
77.81558936336344,50.06599109963768
13.28548452898628,45.48264353321378
93.04865725509214,28.928436450763872
60.559912928228236,39.683308619161856
34.58701190497102,18.6311915846958
10.979920674319958,7.33500172963835
72.34796544112649,11.693221179206091
82.17108712538995,27.237755247880695
92.66153163067403,45.80006175950108
6.57217519382534,58.04747734535089
157.8985475329196,6.21352646614649
51.87399418985838,59.131607414705975
106.65273891261992,41.028153247816576
54.066821082235876,52.19417258467674
165.74605206357853,35.83111344124006
49.41360928472943,21.626612736685974
49.288841883010676,18.635221193908176
76.74308551890883,22.361071208500302
82.90136409763605,41.36179102361894
84.8415829153931,35.69583064177643
29.562217273477355,18.23838202146303
144.0874508534724,72.71495374975191
132.78763492100606,39.099454522416394
95.83690995767846,32.95478888772631
98.90990309290646,82.56517949910716
20.58157362003303,26.692067258197014
204.63319987241195,56.1231557750477
75.19191416051476,42.46037636888285
166.94910269977086,24.95523296594143
101.32051150729522,40.55599020832151
35.8918830973483,15.292442712653555
41.78594274349234,16.115639109424887
38.460225341111865,11.281478747716452
13.712727134883952,33.64440364505229
80.50916852519936,46.378269042423824
87.01423729372422,42.58865220100107
111.98851078140791,3.5800901842901087
263.73832765688695,14.584624639090201
19.94198722568465,38.586644973957405
132.6665798943449,29.186557308135505
61.48824664346013,84.45385691185174
62.703748475185066,30.757714533423496
14.722204256601238,12.741442124296698
22.78229170890325,31.10479286723237
23.828810435534766,8.911844770573884
102.29732176127999,26.220853211776863
80.65205295802133,14.429636962725182
9.702686175511433,45.257357880422326
1.615450645973879,10.38540745022107
30.624677096906034,33.90575605316988
58.16067489950761,37.38059801981066
54.63722788938199,44.345139226012016
77.87914026286776,16.086694338882204
52.76766825756626,46.11985869811125
119.74765504577744,57.17704742398131
135.6500943006062,44.23423380755033
27.84842107861295,28.773874027468104
40.37377300190877,18.940771465679703
91.30000510470593,146.75037037114672
57.617326145184684,16.251082031554944
192.00907569743802,16.384325784141897
20.579823017456018,56.56772616668072
75.91833702360194,32.78682948671969
84.93885948438134,44.423266460584806
82.58675897456234,32.019935126299586
105.47524524625769,40.11212113962227
31.114044649421153,43.9952280321785
80.45960447815514,99.60636440161679
91.50845855672371,40.482625821525765
87.4509128996294,122.9389366554137
127.05763704247575,8.933381426743892
31.76487692754705,7.855987567244606
63.93200173902822,36.42497350476881
106.68955591996999,89.03631052585479
12.543734189669564,49.340518136352244
55.29417690392563,18.121618731563743
13.769307736628933,50.93021494805399
113.86187087910906,40.745653633386226
41.58411354573965,14.087039664746436
127.45600549444434,46.46894926856715
114.2984735950678,28.607169594253946
199.49195473409875,10.380587174211135
9.820274094727377,80.12030920546192
37.351287518050206,11.918938899832938
