x1,x2
30.67966340415735,88.60076267981569
113.62881864311744,32.371128288001124
52.71414187536749,73.45692049960955
132.45763028986113,33.89780620010431
156.22771878451823,10.983266071354988
91.08585356146833,18.765856448465172
95.79326793336186,24.680545003438255
26.090563865374147,24.89761189315501
163.39218647556999,13.323954237656457
240.47118873223133,2.724851102459041
80.35233130087221,9.902602283997329
19.342350138479436,129.00111861198306
73.48356587826443,51.21101470698794
43.11113159011854,51.611316973944824
45.659658423313545,30.992655380909667
57.422166026037175,6.00145310864607
86.87199604705528,1.5633016279483576
55.20499244683225,50.390482854483636
86.63874748251718,86.84238016553032
211.63754449330906,11.896028762049657
118.30047861200018,38.413434857325335
191.66364106185372,17.739487614642677
51.44779737037871,51.079781731612364
35.231727517374026,61.28544806090004
48.03109677711493,30.97684474677785
17.97232611492072,58.76451677970594
100.83899017816297,71.20381220878184
61.11619466069997,44.9237877273276
17.388118583409884,18.425261792861644
76.6264232338922,39.00472450230671
120.60106554772354,31.4012866619944
240.50903518955235,21.950139503959754
97.4429799936309,190.39015393770714
80.05835575653447,68.12249132178981
134.50145292733978,7.389895108721442
259.221185049898,13.060387241128026
127.7848796523851,13.18458373907418
255.0714930691852,79.24335362833695
91.12008613096629,1.8060634196592609
106.75500150140402,53.61839416730585
103.05234199673527,107.21407388745251
96.79211569238547,61.44458094857814
84.21828022245764,22.15580210480447
28.114982066769656,9.572374037148753
73.74899803029099,35.813477095956486
218.67094845191446,48.30178411194243
113.76994907097517,25.427289182776907
127.77002684711276,176.1525541676855
96.18338325853418,4.57055102465587
16.205536452566903,47.45843808362033
73.32608069240234,34.899645837726894
62.07150823688685,1.7176224481526368
51.06988853661005,52.529337715122814
123.41357404300992,27.53744567183238
59.56499495689465,75.28666661150933
27.42418973532586,2.6137807997432634
168.81770783646047,8.027234917798456
43.716675990294846,28.362215307059238
73.94128624187961,14.6696054473985
104.18366776001609,25.193490138638456
95.01135373366472,134.51948049222727
95.72000383271714,66.71748928447593
163.35709697025885,68.71637514709208
30.061395187343717,34.63805553899944
26.69742164268692,28.612502836716732
78.92980040903214,26.535327346746335
26.842678059501548,41.41516667418029
44.875487176231815,62.3048879951427
112.35164086883997,111.02214495400432
28.029488859911474,34.31416361527374
107.05271804231685,55.14158551936697
37.20923321795891,15.111685992884496
70.85211936633557,32.60979359915635
23.60550580578424,27.20295048926766
68.470540305251,6.256634215177407
69.411729281538,20.58606970634732
157.45165728061943,27.901956336317458
67.03651383521198,28.992136664505807
44.81454112093151,29.16455940262324
30.59168446686648,39.29909888481747
121.40175254799252,17.11595724340018
35.92085236714583,89.73008549653501
221.50977537073575,31.87861608269983
38.40282119856828,47.79672654114639
83.54210079418854,67.77009497197228
47.591909203703146,28.51178469804764
92.72483617111143,32.74349350681581
8.500375078616772,55.47461746981342
113.84570491631983,54.780726093994
26.42149326898199,26.56665678187726
29.83657061805045,15.834372019983807
51.40265660502809,31.688745467377338
91.36519874163959,45.944906597215635
40.61588081183481,62.72467733810812
63.91669984371767,17.204483754715717
100.34783262458475,78.9142121706675
16.077257872266273,22.69040267305919
107.82276756075724,73.9760438898092
207.76250886537628,32.545976193758484
156.80911189909074,5.156754162233347
71.17688677474224,4.098293562862363
57.85154801913913,31.301936485717636
42.95109808107188,34.178846539835746
