x1,x2
124.58805078734625,17.518564399512393
15.42177582836217,9.677942449151205
87.6503699644233,18.998760436426135
136.4030467473265,54.28963006573374
42.59615686445293,42.474281003229315
63.543791310407244,19.403420003171348
94.46031163910662,53.1969624210268
43.00436828393612,23.411000314702985
191.15249726805564,5.570985503791911
49.74652573115567,12.995781476407135
100.29177673247199,24.025230740922616
105.9613554317753,22.450578689526466
54.86982347974209,40.44250330818012
35.73731064356286,7.341324282769379
21.04632525453512,18.07122634067795
111.55437081248166,30.51658239750154
75.17884542335933,32.73628437702632
56.80779075253511,15.724197054883025
104.91824437449364,53.29082782138968
27.82318145350706,59.65889761903703
61.930654692857544,42.18294963469144
49.04434725464477,12.200003807674582
61.29072595163982,11.746046240911825
54.89950376445178,41.83583406214019
154.64520984142862,23.567960714676897
86.20798452681748,110.79433688352957
16.75312276883997,9.97511499547653
106.42629658095518,34.20468268514458
99.94553619835698,52.32367323588757
37.112450187285575,9.484997646874861
116.94909505165438,8.568460701260836
22.130722208708992,30.432573564739066
11.010433988213471,52.92247198313361
49.263210089141445,61.08173170537472
94.25309214810115,20.583371620852997
77.42064414021749,16.611255749042137
88.85656000828382,39.67048799230958
7.470113971381399,50.54548756763216
130.5472411201062,37.18892894120627
101.54157266929366,23.388905512339296
122.73575812105271,8.47713395840786
92.93604748544068,63.87524851428492
199.02897513209285,77.48032702114727
79.07265043921595,5.85467948404599
128.1913646037429,36.53743827288029
45.85233387289706,41.731202857410636
71.20680708172617,39.060094386319726
147.54782030014445,38.178416622449404
90.6083624963221,19.56492815961587
95.52081341361655,60.61651114907459
76.40232620093744,45.78134256584556
54.58693768091799,45.39035019263114
55.95467258081736,18.210628141215132
215.36512389433884,43.404074840015646
96.86384392289126,26.59612851855026
16.798511433591234,16.202775622712554
23.01650728698967,10.735915973143875
31.1484182041217,18.107781553118357
135.56190709356247,14.057017301782365
22.61554632841952,15.407409014361729
118.16151060930275,30.717956338896123
138.99288659739932,34.926865287683334
13.506721022909773,15.765127704374267
56.91006924876056,6.756160971534401
60.27076944195473,43.85159662350749
61.982834399192335,12.234255766995982
173.20530368967115,53.94116659972395
48.898494728202365,9.861549349371767
46.28159604977144,27.32015199005652
166.65290974892187,43.160059962945326
22.883790795491393,39.33104556966255
113.3445081798221,45.0033599920563
91.51512802061747,21.201114622323963
38.80767097495809,16.42798942372621
118.69298102322334,54.691298236703744
44.14216395800979,17.858351929371153
174.09417347287305,54.82678369518492
30.335579992341728,35.79697860761812
50.068986764186185,29.859899741252242
129.07835526671994,15.57944616702075
