x1,x2
2.2772042653250226,1.7797845192890602
2.2839223054182796,2.0064003271003688
2.3285749810375664,1.894460208169966
2.4815420551075897,2.189781090886408
2.3022628659350097,1.8651880293723158
2.279060228399405,1.9304077162497655
-0.3584791839942268,0.36146179907054377
2.1853654414280634,2.2041430405156976
2.4038492746632625,2.021263372165073
-0.6576587466490599,-0.6435845593081285
2.3945108521100735,1.922849603180521
2.184507540273099,2.0552868738954078
-0.15513167360284408,-0.013644977260245331
2.331119239926931,1.8291560432447707
2.2115436709681315,1.8948995224319374
-0.581982577761695,-0.963553641910582
-0.23106064522721917,-0.797706900110463
1.872877326197981,-0.06396544264329568
-0.807942209631854,0.360222487597929
-0.266334698184833,2.0559068694448657
2.2758081134041843,1.9708135256986679
0.5102565827850356,-0.5084197382550327
0.015040901384038772,0.9088530409876442
-1.7637719503903628,0.26891377773464625
2.213573926179625,2.005933762992132
0.9300718334799654,0.25207434491099867
2.4330026796489563,2.0335225810361903
0.1719881222433306,-0.19292754949294733
2.1183064940837655,1.8737451639248044
2.1363150356740817,1.895138058155101
0.0036351501966375515,-1.2534282767005502
0.8439385310333498,-1.6523388699211958
-0.405224321098115,0.39922361430329933
-1.085498773293386,-1.0503572028784127
-0.1929687426818835,1.36710701093704
-0.9044556863943884,1.2524858763801234
2.3577048443748074,2.091241139531725
-0.6770814344256371,-0.08900792159694193
1.314449135606785,-0.01176501378568466
-0.43005896792127357,-0.7560020833023754
-0.800876154500112,0.009512935719899137
0.08403360293285983,-2.154088867913938
-0.958281925014919,0.7532657784563047
2.19567960338257,1.8801154297484184
2.1845654677317254,2.0888656025082453
2.202514581712839,2.079147419141285
2.3674211127948492,1.9476072367191604
0.884625036439026,-0.26829338329880265
0.7888612674689099,-0.39221456724461856
0.7439566515899656,-0.22962401992644083
2.3482926267700033,1.8892352051158339
-2.1502029389666144,1.0851830726767726
2.225792128117836,2.0114627271514793
-0.42941620894442123,0.20662340330404744
2.5708493972930704,2.0395217367823624
-1.6490087673480565,0.9281232567775274
2.3074644827884385,1.9437842715232725
2.19023701926854,1.9812125697347742
2.3104398316247217,1.9069734980009394
2.304311952738442,1.8191733794009868
2.3661902538410122,1.9250510448632898
2.0879259410670747,1.8101185836846831
-0.3222517868169067,-0.610352029144462
2.2659847486001228,1.8784493214789264
0.7512207309784609,1.342882274855661
0.30237619063152343,0.979665980297966
2.2508437522230658,1.8951835516754116
-1.4214434514672156,-0.4905224723924965
2.2967526406168433,2.139726701350933
-1.1969936304416855,-0.9951614453389614
2.157761631925724,2.0818437003358543
2.282273547495031,1.9102706706965011
2.291682023712093,1.996761974181715
2.27077647397958,2.023891996134271
0.6499939120131457,-1.0649412286828668
2.2440899326495267,1.8823488404118103
-0.37469793085547665,-0.022163741421418547
-0.7316264943991501,0.03359998557700458
0.6872617674865864,-0.887096434503707
0.02079085680470496,1.2044657361053421
2.369996071710315,2.122133942353515
2.221713595959791,2.1620653185864143
2.4581485694037624,1.9346638473306421
0.31704806497433774,-1.641762381452777
