x1,x2
113.45429307102229,1.5883905975204802
270.25678259822587,18.510038937281756
12.651533486751243,1.0254370164665236
0.9563909609503857,31.8980311992745
109.43188224536036,18.584268604792996
186.5794849454588,78.14577482568419
48.469500357970446,8.245613069772881
128.49971424897262,54.59720041984484
7.538239501956918,30.573962845158842
44.243691092695,24.522661870899043
27.500163799656853,16.99180855283435
92.70652074454311,19.803144236658
52.40122016156032,33.56948995478036
26.915967435982907,23.21426329532636
47.793788930485775,31.30570767327813
25.69973234368545,27.91699314361839
17.500761782648237,94.83280708311577
12.711124754928756,102.75196792269057
103.12877030457042,61.80128661519335
11.55254822847965,26.988886670849283
102.98457640262426,67.64878046400585
13.844924348043673,27.73286127278796
12.829876764148791,24.833463792959705
20.956760439032674,9.981240557374159
59.27969397894535,53.98724098078526
103.3249708876135,18.834261004610717
93.29183046391819,38.51182211506738
12.785371366725604,52.71744280954236
79.26925716036621,12.89372824159395
106.02246571033385,34.0014251697167
162.10145105580037,41.78737558780158
56.378029193181014,37.213332361816526
99.59081372870577,31.89397206044461
56.914698079626824,46.571958244515315
106.69646615071876,45.734691460686236
82.4670555609504,31.359669543996176
192.2001639339385,25.788489353508844
21.69153281939431,20.96258853462593
44.41668705061683,75.01344780792742
72.49806316916539,13.866916194023512
101.48741856908643,64.91961668448741
103.29135098951961,61.978371234241585
95.49106801479996,60.67588271520328
35.90081050719651,9.243772464571178
43.36260847179946,47.6715395266001
70.02259411492959,60.04730084058054
79.89553245946918,40.8432961056836
59.32468123339042,8.77868700257763
82.31466273569694,28.512669627081863
38.9251430097009,15.372075182812665
94.56879588025973,10.649094358423586
82.02004099722734,24.00085081589199
29.38483296792875,20.51988274289861
166.90806753279043,27.09329517366425
111.49009974713468,37.975627083544815
218.40816137833986,12.102769679137323
139.43962110526851,19.61418750246908
54.73750285582391,77.70740384190259
35.07655160711087,20.771658547756736
111.82238392259322,52.48731120108399
44.738701704232156,40.04670945603281
93.63723039655257,17.24090767091082
125.61753011481179,34.490710824371035
128.8852920229085,22.839629056617415
87.58156661580136,17.091435394339968
147.3402152997215,10.931556107590461
40.14647717442867,88.5332566187806
83.28107797394112,9.931208875115807
68.21471058779493,12.410159337509565
35.758346320336656,28.4247774294422
90.96692873044567,33.07057474438206
34.64181757052638,16.69568786236927
95.29438492309842,38.43246826902915
73.7328462422886,38.203982961449405
174.85772557263314,33.28145989717055
19.964543650341962,51.85406844442615
68.21474673284924,20.542376182103894
33.05891280351759,55.53623349943497
46.63465808813844,16.51899022730304
49.89348813559957,38.24205935459337
132.0479786681951,29.06285682380136
121.36684563700081,36.895263226974066
121.76187789644344,57.1977839364939
173.73425680087684,26.034399726006363
98.47119387570237,145.7746947958476
26.859324812485468,38.274984188158435
96.39798584351601,22.174842054452533
29.607575943125234,48.74778169554881
25.012832810670808,50.34586458711685
56.766151578270616,31.12894939738851
114.82941268598148,119.945872341607
67.7204305508715,65.71214824066315
178.3628180723811,29.051847722856746
120.23484263750107,133.08145735434022
161.14780862100093,55.67896633852668
40.42485632680836,73.18305264287005
87.92031629348907,11.815044154041267
161.12763000563945,58.69682023554719
58.723220616978764,28.58029030745383
36.48862741099033,44.06284334253313
119.07068774513833,56.16630184678581
30.192039738476804,12.800290867209558
40.17681692710169,26.351958071192698
35.99760621919226,69.45349266381291
148.1212730137189,10.908690208239664
96.68061307646101,42.35565062460356
112.01462849643492,69.87390794865036
97.33474761636204,18.794315858432583
71.80127358385275,22.98845207595274
52.618835755975,24.633984133069177
85.77340580401608,52.92369093231505
161.93521275613932,22.02972043377888
96.14738089241115,18.815305992164824
21.874495173892974,16.268481372003762
17.06376307244435,19.16653454945665
36.62611323762417,61.863677776629416
57.04952193706295,57.840900202057064
98.16788995212654,47.39963249547225
92.68202337295081,48.064538544486496
139.66881896438343,74.79380048808936
25.532001605213726,27.420875647201303
12.997884534220043,17.510464934794612
19.596082163060093,4.8875484313312
28.377645480260107,41.85987477696908
268.06170120088166,23.963509253469066
5.834668688935989,41.42169268173271
48.416438184629726,27.44372846114481
31.60864405301747,27.90177420658127
160.22025181552507,5.618186885716456
99.62375637449628,13.621830623330206
77.76124938569693,91.64235988232333
33.704078648595015,35.43685923521845
37.539064827604236,22.19966857665557
43.07738220406794,50.377185000401965
89.08558920061795,5.493919807425873
26.482436235626203,60.4850993464207
67.93208847366243,31.292505849996303
58.79668074227203,14.30904603354379
120.00500513075279,41.29420436429125
46.16042159423529,9.378369867246949
46.6298164373675,4.227448008200136
126.77607999110093,33.0587886302512
119.31048485770624,14.768776340577823
49.64309394103954,15.771141679250464
85.18320622852136,36.06245994795551
49.432468359113784,48.001062311027326
138.17786939549504,56.440270384928574
19.91949947212642,13.857330394035676
137.9287599234541,120.39108596849181
96.67351392335672,155.67207395242963
233.8696172618185,19.948780737297927
49.8363848130741,67.75850373956602
22.46568930551936,60.76798584361048
20.246817984193193,27.237129000638003
40.79064281439938,26.85417668938458
78.77418157766004,34.266147624398556
26.077841179158806,6.047418456353114
160.06163488657532,38.438297718484336
115.65366710108475,60.89715062870627
42.71795682287605,48.60585128472433
30.750632003282725,20.220557563688484
12.642746117320236,7.3283695621872
56.694373791611795,17.276584980921143
5.4698057346043445,27.283273786802585
138.270826837702,18.947823171853106
27.29286655850544,90.40494602115203
123.99286822337409,33.22275130015702
84.41666774549489,15.335596849334893
100.72744342403672,13.71387996515293
40.220329205495,213.69998952678043
26.992114960533943,69.10580760574973
11.60821086301521,20.126807724518976
82.25472452425592,70.21326180389339
67.65101695236186,47.996948579227144
61.321237934402966,36.549447294886605
117.397558534408,105.82105453290632
71.85146675819266,58.35751290207171
50.73081653120987,110.40014527508362
120.78293523322854,33.468069097549424
50.54093056936395,46.39233333118629
45.466107101872225,52.39798714759655
41.324433050771496,11.6066719156689
81.71743497005585,30.601571516824016
21.868842457798657,22.722304994728802
73.86938067294119,15.665481324811195
71.60668235790716,40.82960367352785
81.72043616966886,37.35090033699035
17.32271127874422,29.90920176935103
30.96028144135559,79.29373980088626
