x1,x2
65.80557788445563,377.0149344104045
29.05477621927667,336.70601025400515
94.71383929624676,173.39638544393554
46.97467943667848,277.0640639905169
39.326356437995805,141.21435537014827
46.66512368886298,326.925417088764
60.32334276330996,207.10689264730175
48.34148772603763,151.78015683910732
78.70317507136723,157.044997399638
12.742826029849525,104.05669040204806
66.54995901028408,275.8878639408765
84.50689202497034,146.07790197399999
6.6755118025741265,104.39072559742117
83.87176344761845,172.68037981790576
21.6386871308125,437.8999383449804
33.341873781267374,349.61491765562795
62.52332477595667,110.74600526174325
215.1133955708679,94.36277718975373
81.65346251618199,146.30821310256727
24.727123533839578,53.45100742797587
41.70967048533876,100.31046236734464
2.4030801114072116,198.38712274577932
49.22012093824787,142.4978483767257
16.129003238267934,183.30362666196095
84.9984353359687,289.4757454207581
44.62509498827684,281.4177242971808
11.577110192138894,98.2082360759071
66.85093515392339,169.01853450359016
1.3757624275739255,184.77959540516363
50.693191123530866,192.3893789802957
65.24138509667328,319.4051274072308
90.71492208961027,342.4410725494024
19.005521100798774,174.79014798212012
212.43086653066806,320.2032934085743
77.32492915639119,110.30922887422392
60.095825515444254,118.31954199658912
120.50480782010266,246.38561052234027
10.151669209833267,276.7491823365703
42.98722219045664,226.118112433293
54.02903108279143,116.81204444592399
15.79953286482408,147.67943643857706
85.26251378937694,302.7139907054589
2.656530038994408,168.7110449543812
1.6636082155902892,312.5552762205004
2.096768873307257,146.62925814365974
53.267025614432,117.74370973658544
0.0640496682951219,123.91664672870903
54.86394112438254,121.41961352234603
221.77891440909585,132.35123077499517
37.881262274813565,111.29342511869112
52.60615932364368,369.80744574706483
19.820499937930208,147.363858109961
12.312122800047577,121.19386795317662
27.900459715275936,210.48278440257548
84.33810701401521,370.1367263030102
96.76222015359915,398.2487302406822
84.04920155386715,202.1278318273269
4.3466029164274325,400.55016956798414
87.62931655962281,123.2147524247237
54.46109767214878,202.60975537287933
10.394653785409563,237.98772132380893
38.29843960522052,167.43882867986792
66.64769983131977,240.07617742603594
36.44600198558889,134.58889342610203
