x1,x2
166.58860506515606,38.82994407019505
168.24180032031455,9.57439514615022
103.44814760147825,12.63231288682863
281.6481772698395,3.159260673836261
23.89797758645013,26.282669929669918
107.72720920737615,8.93038334798099
78.17138031141238,69.07331099298557
55.672769338386175,32.60872999348959
47.31046118379859,32.096752630041465
37.85559247708133,67.50706462378743
84.73546839046685,51.60313392360861
186.0292942659078,36.956562011558944
61.32550096817796,32.521908453376966
221.11783684556343,49.636373003900395
142.85924915089495,3.041794433709029
122.63403962969016,21.178185137559343
68.93916534781253,51.44332610144821
13.499831701168306,63.540018422760795
98.9646492125673,116.0738808516976
101.82443644411234,24.054090650383888
55.48613070396544,59.57223418461026
53.22964418700076,26.714224036677482
55.535593530831584,51.27103524910779
204.40095352820776,29.833789856406284
56.541676460515724,23.07258586525098
34.14605241102886,18.307005729935135
78.64021024717007,43.02619346260266
94.80192968225745,80.11203135466117
37.757712432676314,1.6075537835051348
82.8805065287642,31.28340397049459
138.60440271986246,15.71712122129421
123.15028986346016,7.7513994023740675
40.25528512687197,39.90828485169291
81.16685482574916,6.3468497098838155
88.25224253664622,23.563969167840124
62.28782567805183,31.92526619305849
43.28078085682207,50.12901309059123
43.79432372081482,54.05193228033119
79.19704001573265,74.81707130762716
23.406285979101902,41.470015332746925
81.74051701086184,47.66252601959021
99.92235488997159,39.834926773757296
7.379266036993924,19.835948301205626
51.56146716267348,32.8728042095907
59.97414195288273,23.499734801559462
53.97545784199756,2.9070758542149737
25.765904186231026,4.991559215972156
63.8403010734148,33.15373095850136
26.121523715025965,7.843290629236059
54.216142089186484,67.87442738617338
30.10063455130944,47.53829496631919
38.52296777849388,19.598154424212986
96.78335507478296,32.95957353444739
79.55143747048504,57.840710220015374
100.57207817402428,28.694792517803073
28.54011684223555,24.21182323756789
135.95589498192285,55.255154765753275
127.68072869996907,32.3037039344321
270.07703454449137,24.445873538078857
144.09114430750014,23.65475186753505
64.35752502606276,3.838645052784141
27.033010802835484,4.525770174284242
134.7383918356334,24.54963373030209
66.38345258000821,7.782913092186955
29.54276803284059,12.828149944248304
204.09366989488842,6.196390487702659
47.20938030366419,13.118294224581623
101.79092999940708,41.88759330823091
29.313148361802416,53.51206691300297
47.28406735270512,15.335393174792365
51.61608393125661,37.18223382404402
25.110640508303916,11.62238273422345
68.61209976480383,41.56287156349635
155.59559898309357,116.24668689573463
70.78772911372761,20.988515079770295
35.34168756860311,31.112875846656042
54.08221513207024,11.375447500573298
117.9775012665455,26.976686622478944
25.9442037947028,94.02474763518983
28.51788550564734,69.73499685461204
82.25350755424807,43.3458550465823
74.61053156774062,41.92699481772108
63.034358715881744,28.2904263947278
9.643747047623648,10.241195824530644
20.329425548379135,10.949500618152046
75.59224614793976,25.920286538863657
22.174513440462302,12.668064627668967
91.2980313434513,10.379339398445488
9.377595636732845,11.379619287521827
91.64288903424499,31.816955249992976
27.554669496058555,6.7001724160119
81.07418952081414,15.939760814027496
48.85053490638924,25.937683244238393
