x1,x2
4.390746531707578,-1.589852413903618
5.434398715406326,0.3661869869380601
4.0507511936715845,-1.1877232414207552
7.082906468628166,0.2678297397852387
4.869976732904354,-0.7154712174963206
4.430268416256459,0.6737141746416959
4.359753719146584,0.8192464713056284
4.445004475501518,-1.407025760532998
5.854326310447652,0.8357628514538816
4.5547374197918975,0.7652778872048362
5.243771323321478,0.8327390697667205
6.5905481033621705,-2.231998455439387
5.567042517828865,0.8667507016764165
3.436800788807957,0.8198439187402923
4.169601839571869,0.11490867742719417
5.487332471399819,0.8458091549201138
5.164524610925436,-0.37393254357590794
7.541800618014413,-1.5354241279468184
5.4138735767872905,0.1291892418236033
5.338903191302889,0.5805705067490216
7.8292671059109695,-0.08924624505299368
3.212541967008847,1.0023131629747828
6.155358413222891,0.3308665031793504
5.981134369128446,2.0075031343977257
3.508438713157453,1.7664729492728086
5.395946825939273,1.8457249717415423
5.560273727629335,0.006078967737791227
5.359888345755697,0.9652361671696271
6.612161611344662,-1.8812106875742638
3.8496337024322855,-0.6923297232057872
5.07158088483367,-2.3434674064318513
4.323097572908024,0.015676188468773555
4.3823072795328155,0.40200700004866535
4.920713181609816,0.37981622945715837
4.823627080249608,-0.7332909742668144
4.021344675850035,0.40980777366832166
3.619060255523713,-1.0963218442166107
5.386132850527443,1.406528552836598
3.475825664640541,0.2408582397191243
4.070455348655279,0.416549849640794
5.5157755162846,-0.24704045329584437
6.538043722308554,0.17264799994077212
4.475840687404469,-1.3936397164466061
5.446755207529355,1.1236075013878126
5.712921800544245,1.890282719076398
6.586261431467926,0.9569758302950361
5.173806490692063,0.039125568200779615
4.80136511062622,-0.24494030089696228
5.205191050222039,1.0767589857783872
7.032472899385448,-0.5639365170221375
3.226671502874675,-0.6481114091834754
4.2395879482913665,-0.700084173202372
5.699014727120236,1.5353220212421153
5.554748025901842,-0.8888863717222879
4.613860202576507,1.367952509845002
3.705358640575102,0.9480565761334925
5.1847633970636755,-0.3925147396431882
5.531119732362375,-0.08218503659392132
4.930613158068182,1.4440230793937525
3.9277150632572733,0.24890662377430958
5.054924659813986,0.06951989337586492
5.306598296297954,0.13220302917962357
3.7605935955843726,0.6622331884065507
6.162021913488272,0.7631881952937829
4.499953179037922,1.3659073333632625
5.719462486284304,0.2718672858705138
4.49645624163309,1.8290767372681136
4.284414594095082,-0.7018790258434521
5.458845103184067,1.2947198418068588
