x1,x2
4.915971831680665,-1.8919123682291095
3.0384797119932925,-1.4624189637540652
2.8372919277033177,0.5794103780592509
2.4104719416692824,0.2378938960248714
4.532192187725883,-0.2464218987436641
3.1343499138275046,-0.24917128116189108
-0.1912202033363639,-0.026027924415725382
4.478938397849948,-0.28422321686236235
2.0661379243717626,1.0417164936709054
-0.8198546376447428,0.5183509963298618
2.0050776200877105,-0.11118330598810687
1.8381940770788212,-1.8043726061127594
0.37719425109478627,-0.028224478984016067
2.5421271253455915,-0.23174946213384603
4.482585474478483,0.5158091780929911
1.1596330062268154,0.0828161833186479
-0.7585782711126178,-2.12644969688043
0.8305055353371285,0.5938419327186831
0.6384169624707926,-1.3817872492674954
0.3531268598267338,-0.5969418819782342
2.2838839208614967,-0.8777585015133504
-0.6668594002707243,0.6639161288179306
0.7553154009047931,0.1159104669332801
0.05136331824143067,-1.1484177136693279
2.412628835072577,-0.733748711123892
0.005359290134275044,0.23302349482077014
3.495901537588871,-1.4236251887802547
0.35661262092928386,-0.08403510408116753
3.139516885411821,1.3416797027118577
3.1567648357126,-1.0556387835631278
1.5234109662772495,-0.15435436417650011
0.31856309418918566,1.692359541713391
-1.2843273542281286,-1.4880982744675315
-0.9832565443614053,-1.5657387291509672
0.6558174698483361,-0.47684984837416416
1.168266372071719,-0.11998554309616544
2.6578490812237177,-1.5955878318152474
0.06210822300955559,-0.1275426225644883
-1.3865462933048598,1.6801944817985526
-1.5606557549223876,-1.7315202547998452
-1.016433984665349,1.0498080782206807
-1.1990528651066994,-1.2355030815178294
0.9633425953436052,0.45559723631286886
3.079650553358303,0.6405982955277012
3.221269959500293,0.23245328680098737
3.033686327609407,1.669478731525838
2.23828014643927,0.3271129249797064
0.25187388417809436,0.7571451451161703
0.16833540312082318,0.8774140352087003
-0.4555273887392954,-0.0037769654513907223
2.2821744176366243,-1.1049012798928588
0.4572084946277648,-0.23346020044952373
2.58882958289662,0.36694740664245046
1.3992478480299941,-0.35123754795715745
5.750489875773061,-0.3997766530679413
0.9622307681453742,0.9132290070477251
2.8570632639070497,-1.6948139967206581
3.036850022811525,0.5203698634959845
2.160834285271197,1.520501900969586
3.276771134659704,1.7761268103185732
2.3424783345886624,-0.8522851541664119
3.0985646376282348,0.6177161155161622
1.1341882494529734,0.8141976518310582
3.8226832965798043,-0.18662403201038458
-1.8237296076911493,-1.0937379831653318
1.1735992234403754,0.6431984932177932
2.9824709056165517,-0.01095965118990788
-0.7169387697179559,2.1293761176258172
2.897645251025748,0.1732339576900142
2.1886422464809407,0.7455963569723324
3.146328728639057,-0.361195991617353
3.7905910078148843,-0.12690506745581243
1.9918016536928331,0.041391503810337855
3.5023898946450447,-1.6853435760023627
-0.7513493588049753,-0.42592589644449785
3.068466815187054,-1.4462808765317445
-0.872285761736324,0.06157759303892437
0.4873773089151507,1.659866842926419
-1.802847181195198,-0.8074375847097373
-1.4199556821073829,0.1739658501341746
2.976653584276358,0.21444484584553838
4.48384883229707,1.4124149653024716
3.881126240126693,-0.13354900394681957
-1.0497933424854198,2.456340712398821
2.9690932944566413,-0.5989477732673599
2.9975429773672495,0.44661887617966695
0.6566007051959039,-0.22286882851588052
2.265319818525226,0.9100141411805045
3.829622515032381,0.3032601044506952
-1.029094967688037,1.1830860787619752
-0.7038733870808747,-0.4753831786815926
-0.6309030089271729,0.4839530103987368
-0.03099119084164068,0.33706190327557944
-0.6508470303266601,0.676661656335112
1.959847231773782,-0.4629122061845401
4.291573937091429,0.4579672564874887
4.096704017583081,1.686236005776061
2.1491915289895527,0.7737127013161234
2.2224850256115842,0.5675207126867883
3.63175468743455,1.28456097708775
0.9142663674414512,-1.1070232900401966
1.23839019529734,0.580864087570261
0.5138405834068448,0.26086104187087256
0.0521738425862754,0.7272065044562895
3.51740344532997,1.1329146863278994
2.871875206103141,-0.6641525236156949
4.294055853770445,-0.2767102499414576
-0.681894315766107,0.3076534381585
2.8262164481571848,1.3482710252311088
3.10879284006472,2.253666683393014
2.736046463897898,-0.2208105331537878
2.6366695923870225,0.8225321066319721
2.655537501760292,-1.0978858580870483
0.2952254978839897,0.3289821242243084
3.0907752308377416,0.13355645283556847
4.123107900247042,0.4045491699864487
2.2187863970819732,-0.024889883846742657
-0.03324220241835164,-0.011257690552821189
-0.17918300742792562,1.8210788623813259
3.740769604041044,-0.4308423228875372
-0.5485776264180064,0.5785862107411648
0.12566933179692918,-0.4052311285379782
2.8603552083431345,-0.9350190637614031
0.1272051705995496,1.7371543790191732
3.2401260234281652,1.670078184437828
4.053312931691176,1.167705010080091
0.1956243472796097,-0.3106453238877114
2.5783730465989088,1.7864890815675722
2.64174529012399,0.4730497108707457
2.5017959877372986,0.044693023583222816
0.695363592899496,0.4322022510069316
0.5747380519940949,-0.964225315702599
2.849867867774728,-0.47257587979806814
3.2018446643614658,-0.46162469643691234
3.7941869225167753,0.1408324849298659
-0.044579332947673606,0.7561382459786795
-0.2374923915269282,0.16534642205644298
-0.6743168335603648,0.3367112268426649
3.4474015221064205,-0.1711386769676919
2.7294766864534643,0.15381777235351965
-0.80521232140449,-1.5692499748392739
5.702249487627803,1.750462315118667
-2.001836106134246,-0.6406314885033155
0.5241904029480348,0.18802437566896632
-0.02067914522832328,-0.07203316006641174
3.4380824922652526,1.1548395371656155
2.160819111082032,1.5567666261400501
2.363993644530524,-1.7104299128332348
-0.0825155182572666,-2.704554592316676
-0.7565357940626575,0.020632518803975472
3.1147086927600385,-0.5339698623008756
1.0238186264992712,0.7070586881659099
0.4277836244819709,2.1242750408186124
0.9970758506878133,0.8298400347082405
1.4626178920619202,-0.23176392378307462
0.41243230636629186,-0.46257104470954097
2.1859648445144035,1.431159090596853
