x1,x2
76.58819231731853,103.99858656274657
152.84871768727092,85.69050523605134
103.87847777123622,150.03282755863114
205.2685050673889,94.53231791869777
265.4207106432063,75.96751727824731
289.95350523688893,171.7271747640233
182.86313708450498,247.6729851603994
145.64161636916623,259.4563664153715
343.84764263613675,83.70627487055035
200.74420697298035,115.08166434136272
131.6685993215485,261.18179248483676
195.37278236732277,64.57914171249494
99.75297572423398,88.7915036770511
314.01191060718554,96.53436682437294
151.71278135501504,262.2455409838785
208.58370911095636,21.492611954533913
117.04833431616713,77.58868547887694
175.06734562396542,163.12343422971858
94.81431244832845,112.14663678366641
122.63244032904437,55.56576069720633
291.67687899571774,146.93559825392185
108.17356910624318,77.28639552964029
192.04636246405795,29.80902869312373
216.78857295551137,359.6038470387559
309.2861199519854,65.33113627004707
273.9913866851763,15.598275998817819
115.61676889852296,98.77237138523958
67.18954193125087,75.21606118769546
133.9827596606829,94.68907485737051
458.9896065819581,77.99308382977212
130.86026142145707,73.45019054591047
43.59057132393755,120.87552169750957
409.13978601549053,101.94439557584487
226.8204795150798,75.8755253646747
141.50211165435715,194.5872095798478
146.33593447794385,66.00941980713449
67.92756632095809,114.93958121019034
56.07358752987327,90.24040884534377
128.828305382967,341.5696872237208
114.64295329125365,241.87550082429556
197.57203500267187,108.7894276056657
47.0093938704239,95.24034223123651
278.2053355937466,42.99162613490249
129.2427487010651,89.4063614923221
144.13466384240542,61.88364445745091
204.53463342591235,42.752073331300195
120.01839613923153,99.65742961110179
253.2981741186683,182.16354030969026
139.8161139238393,227.80526721644458
457.423061775359,238.1553011333268
243.49539516711505,102.58306100943216
200.52082263284655,215.60093788482556
180.26241702920424,77.62468374298423
74.15252338249054,70.67607273995978
127.1221125106948,237.58872685461014
91.93047251227507,175.02205548093244
268.32238185119417,180.06238296416444
227.16362453586737,126.12242364984681
178.08764024747984,92.3008567932588
114.1284877501028,97.34816718412611
560.8406261773458,137.79793833900027
184.89459460582867,51.76361630022081
273.19529862446024,53.21789147689304
400.85717887969315,115.42772726652161
218.30892050242983,96.77708598662669
144.15818006922797,193.3746164999015
101.00134788810058,89.48908321813812
246.51378567025145,111.42014703402845
249.16804673991658,74.83040378978485
193.13872260445956,29.252725263321647
