x1,x2
20.715828499467527,23.628682098378945
125.14730829540721,38.75590907368321
48.8240983144357,53.262038030913246
48.85459831436103,24.437777562726225
85.35134641969304,21.22074142796197
148.00922841231053,20.589711913105038
96.3589492006129,59.035139564139655
145.7598845737092,22.860674653030898
17.75316039481138,25.15226255755044
57.459547666838176,18.98342159863455
86.94778529432689,5.989403450596992
53.00743147715289,11.150903639696338
129.08594233518764,50.44772901525079
127.19849225593272,23.188871767372973
93.2435071605145,13.141422521497626
145.26525120468884,24.97587725394065
59.02892605005344,20.411654759821772
61.825358290070184,46.90033738236614
87.09598550494275,71.04692694102081
127.46965276753436,22.293566712410744
111.88214005653732,39.35503408948904
35.655923943629105,44.66455898770565
10.127620895591338,10.9233999069912
132.87668298771422,28.734206063436623
32.502161551633094,6.8954200718300696
125.48805744189677,30.982558005450556
74.7490787387147,21.541183367511632
104.05707331697755,15.990782047761282
45.409291430082106,132.38806217473262
37.572107016324495,22.607450382786695
276.2723947546944,38.07595753831172
28.345736014654953,34.27966336896399
133.37191545994284,30.61794143055587
67.88898595334456,28.90773689461621
42.949199691971984,9.242045617756938
297.35905008103623,48.33728267865916
209.73179615019342,25.56933876848866
65.3092047533576,17.4001951659842
94.59013423861356,78.78591133881667
121.13298983889435,3.6832877814316496
32.87696100869964,53.05212996791702
105.49804458261869,57.306184028346046
41.5627683121393,31.99442733885064
81.60138217940236,44.68861972911794
41.203104728950066,17.797264110110067
109.09942104525014,40.652093753488835
82.05009555776554,5.9169618161091915
58.958399481709456,15.344968902065705
128.38596740603904,29.26761269911684
44.95245036936009,34.136820624608355
18.162124400417422,38.11937233180632
12.360716946835568,17.88885995016374
237.41910115124827,15.3128009970338
95.39914851676153,84.44472827271402
99.5970487886793,12.348881481426911
54.300350673981434,13.783600934199605
46.04782953570436,21.82928220020449
82.9868827122281,62.59466095356111
27.591761697183166,9.974336970513004
60.6884201370525,18.612874844497274
60.33299565467602,15.730317953150514
168.01114274557938,9.918150520273565
39.69031327056748,78.90886482244947
122.55494808131093,33.93158953347959
56.74976783536906,27.211866323503898
86.28269067754798,106.34104174994494
38.3550131537988,19.633654045664585
68.94298130986394,49.05372676412265
61.416270780233035,24.100087511162254
53.13211693558516,80.32140022829816
197.9032065828547,12.971168471438894
112.86488180533928,60.826213475689045
28.13383787903749,16.947468392619147
97.75121787636002,68.5145510182394
46.1496489440588,17.667654595997178
40.71017254408897,3.5526584611905925
27.07116008113036,66.43940901000875
102.01387439858871,37.51796958899348
36.152032082614134,8.17781961067189
38.57402374357719,29.57365197163304
82.2748791646707,10.996826013730775
108.5521715048492,19.1514836037927
105.49080221826095,47.53895409621793
109.73680227506321,42.334772382331046
52.99499318847704,57.445952653681424
105.1909743933283,48.47251444587719
109.27116802991375,9.958706961213078
105.00356476699696,7.419572022744547
13.158233182875778,48.969131061398826
74.73146088310148,32.580102787728684
15.876569450122888,19.047182115557845
126.94070674396528,66.73544401114671
87.63253869918194,68.73953413365759
25.72269294862447,51.3313187717001
20.480474960833966,13.991168961803368
77.0657582664463,27.601436511537873
64.4038093946414,86.25245798101844
56.05347618979154,101.45825125870017
204.3478608079695,59.96038033403934
85.38237047215958,11.55983323140072
106.75560990926775,37.906358605260756
20.15055648290591,50.76872264070832
98.80467031423586,19.655367624486875
62.99086025461348,10.464649787637589
121.05274104213775,33.25109030800932
130.91452991274446,25.33387124777291
143.64533639914595,22.925661373994817
56.805196731039906,0.7407283108307312
42.98694483976025,24.138375417451577
20.48362385683154,10.725643230995466
17.579150604849797,8.22814617398879
31.983464077358164,2.8409630560362733
104.593973375943,145.22963653908744
47.447746143589846,0.11318290565374553
50.11803101382963,31.970656966415905
42.71444901003497,46.961218603068936
105.04146047497377,54.7124445386268
43.442628837156725,18.798194426540924
23.18509827657057,25.735826087959683
17.093966889370297,41.11890968612321
35.379355769257465,17.997960201615424
86.52289639599016,1.4477853876787317
37.670354777788724,63.64112289432667
32.110402612872015,34.991733755326756
24.866549125833565,8.517661457608824
68.41731144557106,18.29820505594811
54.62022469438387,14.97623656400236
58.270648403964444,15.881346317527822
108.23235225883292,25.784381767512894
36.15039695792082,14.358512980718217
10.301816764101538,16.415219072475573
39.31368002451202,22.70088732881634
25.238656916293294,43.98343181383227
123.91757732429869,1.8997436588172714
