x1,x2
13.451457979745744,21.237290046572877
57.53358440220796,100.79926509536419
73.1955292757702,96.82970531134126
6.18261253030868,14.46444466555544
8.961878765465942,140.35362970779286
114.26098413423429,66.26995532860803
90.69253470206395,71.75784835239222
7.07192667794247,76.18653141372765
25.88480063208223,101.64576278527092
30.978541854496754,148.67569056558625
95.87649180091998,304.3742650398981
123.14123814740616,152.46984049808668
27.216835839271976,69.48511523492049
106.67338163079098,119.9510989042841
21.62200657931393,64.01459210059699
11.875081926096218,67.27614659870163
0.09823611351502277,88.36491543281595
123.17738243477608,96.33503762905862
108.1156778436248,165.666324880859
53.22295358519089,55.26689165496852
28.274676937788723,26.21511028506397
84.50079060177669,26.972609230691603
43.19373722258319,103.30636178821696
193.1271432357624,311.74886676304493
22.559313652749495,89.65845934048221
26.1840711634768,195.24593484718534
114.45387356863266,202.0720355343433
73.78872641505708,36.66374546616232
3.1779346779609465,85.23425403253913
147.12256851906088,196.94240971252216
5.921213447264391,133.0792534081102
14.295239316967844,161.50310704247642
126.86589070894615,42.66658446486392
37.64007398596021,116.5209722959908
14.48739027116632,208.40295771865325
18.955280573471416,33.847139425298714
17.134299926979555,145.92510345316313
50.88415361463673,108.21155570559107
121.06158882718935,81.23081271931767
0.5394009195368903,77.0083322478523
109.99152171641822,93.19370747330419
127.41652969634998,170.24570011657121
60.92174428212315,218.37560516239415
63.11922689342673,86.96798837062846
82.49177719965492,41.81207802341636
49.724562408610204,74.9155278100665
45.63663036046263,227.5223281306463
30.676686406358005,95.62025373747699
8.209168987956057,60.42425769309322
10.320887872034515,48.99902621151839
39.85519071764742,82.53702202795519
85.19232440500647,65.35692155619702
59.1856029158319,91.14510106680089
17.070056619615883,137.8046283004528
117.05416669730134,129.60114392627978
6.987495864376737,253.87559823521687
33.10891626273775,57.14125888614021
54.13432311601615,46.3290137049261
3.3069731357002237,47.15428064632128
66.73746423307291,41.69725929524439
124.29620777536718,98.7065613344418
34.40059918421402,82.39940788329993
34.77723607480243,30.563548314690955
73.48780357484324,89.69672874149062
4.875970248764578,194.1162672635391
82.82254139711371,49.911823163252
77.8412233259631,70.15802840069959
81.78765966790674,139.72720868664442
3.812495751537227,57.246788218032464
56.491312668141404,119.34523159553562
183.6617431632231,88.84530517332706
30.02147850749145,163.06632229141718
19.77782626208037,62.80238344926337
168.04373878831086,32.33316345337839
13.676278429204197,47.61282940036049
13.02035978478572,91.64284350428848
34.621624580461926,185.15841472745834
21.991540843960507,182.48803340726403
38.028475209891134,27.94558143333789
16.587798097514234,65.49691831831134
18.39029831737693,120.94396324828139
81.06045092388577,92.9210941264889
0.19952803651038165,103.50493848818844
6.278735928134795,101.15394435238427
