x1,x2
130.67966340415734,88.60076267981569
213.62881864311743,32.371128288001124
152.7141418753675,73.45692049960955
232.45763028986113,33.89780620010431
256.22771878451823,10.983266071354988
191.08585356146833,18.765856448465172
195.79326793336185,24.680545003438255
126.09056386537415,24.89761189315501
263.39218647557,13.323954237656457
340.4711887322313,2.724851102459041
180.3523313008722,9.902602283997329
119.34235013847943,129.00111861198306
173.48356587826441,51.21101470698794
143.11113159011853,51.611316973944824
145.65965842331354,30.992655380909667
157.4221660260372,6.00145310864607
186.8719960470553,1.5633016279483576
155.20499244683225,50.390482854483636
186.63874748251718,86.84238016553032
311.63754449330906,11.896028762049657
218.30047861200018,38.413434857325335
291.6636410618537,17.739487614642677
151.4477973703787,51.079781731612364
135.23172751737403,61.28544806090004
148.03109677711493,30.97684474677785
117.97232611492072,58.76451677970594
200.838990178163,71.20381220878184
161.11619466069996,44.9237877273276
117.38811858340989,18.425261792861644
176.62642323389218,39.00472450230671
220.60106554772352,31.4012866619944
340.5090351895524,21.950139503959754
197.4429799936309,190.39015393770714
180.05835575653447,68.12249132178981
234.50145292733978,7.389895108721442
359.221185049898,13.060387241128026
227.7848796523851,13.18458373907418
355.0714930691852,79.24335362833695
191.12008613096629,1.8060634196592609
206.75500150140402,53.61839416730585
203.05234199673527,107.21407388745251
196.79211569238547,61.44458094857814
184.21828022245762,22.15580210480447
128.11498206676964,9.572374037148753
173.74899803029098,35.813477095956486
318.67094845191446,48.30178411194243
213.76994907097517,25.427289182776907
227.77002684711277,176.1525541676855
196.18338325853418,4.57055102465587
116.2055364525669,47.45843808362033
173.32608069240234,34.899645837726894
162.07150823688684,1.7176224481526368
151.06988853661005,52.529337715122814
223.41357404300993,27.53744567183238
159.56499495689465,75.28666661150933
127.42418973532585,2.6137807997432634
268.8177078364605,8.027234917798456
143.71667599029485,28.362215307059238
173.9412862418796,14.6696054473985
204.18366776001608,25.193490138638456
195.01135373366472,134.51948049222727
195.72000383271714,66.71748928447593
263.35709697025885,68.71637514709208
130.06139518734372,34.63805553899944
126.69742164268692,28.612502836716732
178.92980040903214,26.535327346746335
126.84267805950155,41.41516667418029
144.87548717623181,62.3048879951427
212.35164086883998,111.02214495400432
128.02948885991148,34.31416361527374
