x1,x2
46.07162144268939,45.67731478294405
54.25857096971123,18.26461472314253
28.111760683339178,21.452904735497334
23.12634403126238,14.75515451464818
43.010866841819784,8.125025052279964
10.756872695750268,2.3738839076618214
0.7627967199537693,69.24436098027212
35.46816428083467,8.126418270761214
5.910885592137148,17.976619338990997
75.7554266539451,18.997707414474643
58.819651721707665,18.00209954429257
76.89996355250322,9.505505351817048
8.591194475195094,25.580156652624517
204.85632465580284,22.07832538597913
107.43863462328285,15.343530587853202
59.76639209547917,31.01020356567311
17.061009041275074,46.0629086521721
93.9241996562498,24.4053593471478
49.287932319223245,33.46082514504928
45.75422042996351,4.659772574764719
69.49445392064939,57.69428435838436
47.28138125120982,12.311169777552756
15.832818432140193,21.702725152490757
57.17533827421458,25.32458722268773
53.640067720059236,39.827996949520326
74.09792024772445,31.215001937876757
52.84855047430285,25.88177193578148
96.64951972411943,37.50873325148945
47.369585250410005,53.04671166279062
47.760729455010654,26.839990066244958
19.82945457847145,33.71831483674477
0.6173439044366328,14.309012750772169
16.43578744227852,10.986798693284685
69.9848989293409,24.506282431041573
7.867195784593616,96.04855352037652
13.36219165126857,14.450002758489463
6.367391467551463,12.250024786582815
143.63941472006434,27.227653526597468
38.13221729538874,56.851214953279445
21.53468214257814,23.0852755617637
7.6540011096534615,29.65962347995761
103.22815502763514,25.611379427092867
73.62210495314324,42.2994829735682
31.199267638203132,10.99858926261853
2.0437186070520132,8.40158945458613
45.16326360808462,18.007392106522463
115.39787324007462,27.040834533414504
3.5303058789032775,34.896697300398586
73.6211694893603,30.326736369535983
26.080689626358627,33.75705710193597
13.618519109068709,26.30942936032082
23.282441962870834,15.834134547473981
87.55308754044754,22.12080067201051
68.44892602680238,22.99842806610578
120.17144060437678,36.509046117099246
7.882433362898802,8.225348845251236
137.08838233351867,27.716628759894636
57.48322636274287,37.076776108173746
12.762070495000339,14.870182413329617
1.7898233730419808,14.761514822727351
46.845036598259476,20.179159794051163
18.04429851931524,35.96092925850951
66.90391740786978,70.390566999215
163.1518352521854,30.212792805398895
18.216487178041664,27.142397241242136
0.7527286554112959,5.384469272548124
6.699175929585009,29.5150814446961
57.56868842022479,9.515438812543549
7.189331120191965,19.801784907149873
17.43885942430613,15.19827114158347
62.608937803256936,32.69491022367045
76.66955016685144,23.333580257025183
46.335482207211726,32.34181726023981
42.908276105471614,8.663966938787231
4.293096590404122,15.983472672899147
138.82310268236185,22.720272784258178
5.691995467201583,4.399568632236409
124.76213919199483,24.25818118595672
104.33790581437093,19.4132551610738
23.612548008212137,32.23777302920355
8.436524445606272,6.629869486412944
29.990523670303364,10.454036080303007
37.50778351251542,14.025636090104154
7.392813467418841,66.12859180647439
62.46450350692061,18.599292191075293
98.42281274705175,34.76329686469981
7.091652499916888,35.15700981088289
29.376031494437193,21.69446788515096
86.56904295164165,23.02565227196005
