x1,x2
70.79349192302445,102.33268937934123
30.407130339718474,22.500912663659314
31.85255167284955,121.3424505204997
101.95995104414273,54.287035692118195
41.490952011432796,39.70622496745811
19.24440718819878,36.00598738558408
86.23763039275208,374.6043289071944
31.96880250424126,51.903207130476694
59.363609022084404,135.82806443820826
5.937942922618094,109.35900497840451
111.48851460707237,116.89328090685837
9.807185676623241,41.255521240593716
12.132304243005217,145.76580009580698
31.655254046006874,147.70221504792426
91.01464645164366,279.47360657755945
14.062041117303552,79.04260114273158
40.98937180057332,104.55995344823454
33.06881183638364,158.37867145913995
85.61229699302768,174.21236502775554
24.191089133263258,140.88176178321459
116.33862240544647,100.48327021940547
6.74293158445915,175.20370248814018
103.99019315920268,148.79799741664564
40.692368230468944,124.0002768852074
5.429127818159309,73.74787003131298
41.49750960437851,197.23079098669882
105.57093509019839,61.66807880284811
87.28657765782722,170.11600097087882
110.88327584124697,66.93757253920974
13.54427646970694,170.85832131374795
36.32297491867804,101.91694989827953
79.07498876069756,137.50781964709228
29.752344476481273,46.78725009565154
120.68258010999764,98.26673922692974
18.64219391939377,82.9715805545292
70.50382727066695,66.66345835562636
86.95763134182303,57.29980557885955
40.09095683639683,122.52659894306565
119.27623861475794,122.63229910729024
20.687135672596035,20.1366054114669
7.688790234542556,114.57674198434967
91.21872328950157,183.79150383706622
124.45966954131245,193.15256369402334
33.15283678650861,96.25678967153745
35.059033485123656,431.71129049802676
38.27652582427496,91.20765993528488
63.13085540909233,104.48482241824351
61.29704532290777,240.0818439977541
34.17211644034536,214.62078996472204
43.680261106519794,162.90204588833402
1.418471897580975,80.38362830882194
11.003579377519277,79.25185897010121
26.78136496055732,151.54183346600706
14.476021217813356,88.27545081480851
113.63666285689978,57.05894453065565
25.745297853989136,95.68122646968668
24.810392142631393,40.11340916665547
42.57022446482761,44.51581020968629
26.193938356836988,94.94241392163667
59.356935238372365,52.44507888511812
36.04193131803412,138.3264162272822
4.716543728097419,296.6542692231315
69.16129116137003,85.819435337953
5.709995214066307,42.04593551931733
82.05395419897123,119.00281159820834
138.524913400817,127.79861565095658
45.638867253569856,54.81005315639528
109.58363311089023,9.917876399800704
30.20970347523771,130.29151067670279
38.84806596881877,211.66461173585643
57.40798836272268,149.37444729959796
59.15847843216909,94.0236922550601
45.81579670971196,97.02196130877601
