x1,x2
1.6105413096569352,4.72784924695241
5.368788824950517,2.394748266327065
3.1113020148366277,2.3755257463015127
4.85027383941752,3.4478600438911604
3.6108775354224822,4.627891157956937
2.3221478873259773,4.232405602985506
3.0390465204148227,5.001536939851082
4.2774045040856805,2.8987786727656686
4.932107713829902,3.0307619624104447
3.850663322117557,1.1295366501626227
3.8689773465069206,2.8847402187571607
4.0558532650989205,3.6910596321969673
4.647751213101714,1.1875484829110197
4.252041212289938,1.9867921205904422
4.262421385361035,2.836194368750988
2.457195497611873,3.274812029239664
5.492854101975425,3.5636145342075927
3.871679703492972,1.7891627999472193
3.1024689711594076,3.3874817974484652
2.272810193392025,2.249779281717716
4.877328967674199,3.172392177945517
3.8784594193686903,2.4911603490467447
4.274940025154231,1.1836272616260688
2.1469441246472734,1.2356681023306426
2.864149922853947,3.9920343832385288
3.0105569289847276,3.20842231027374
3.3993511943970485,1.0106471125971646
3.5633523711359407,3.1646654951331246
4.585432979997218,3.857197289643233
3.1008168733915307,1.4650002934136694
4.1820845118308405,5.538665263569232
3.362419070764146,1.7901643009971073
3.3594022212164076,4.574739038954866
4.046074736225647,4.544312882755932
4.494736220306445,4.2667379045925715
4.307368961271995,3.55595866434735
2.4958769265896876,3.504710197576512
3.570070379352246,1.8022442100242562
4.274478497752067,1.5860318443703603
2.905498084919986,3.169133431188327
4.045653650825137,3.966040690347886
4.086260029015851,1.8556160436270732
3.8346366414065534,3.0436068079488714
4.230724302160101,3.5735151795877735
4.467668784833753,2.2037817073829697
4.714812185736909,3.4422776053811788
4.55186864282569,3.4679042049169935
2.2962476941567376,3.18300007318598
2.1551512314525407,2.464610131476026
3.4252568317077663,3.368779764686103
3.4561742422028394,5.55385274868233
1.5258890259152875,1.988510774641366
3.619954493354923,3.6799864750022593
2.941149194427104,2.866835709583654
3.409423552311931,3.7472184717694916
4.477669796497641,2.3175472853310684
4.670162827969312,1.8650442482229175
2.561802886167031,3.6408180231304694
3.9402642562575356,1.8386965080012125
3.765461015977359,6.64712597942994
3.5891167044462864,4.4928898484115525
3.712986909364126,4.476455600891082
4.058630850519082,3.6313294146298367
3.2211235201098205,5.119282168483764
3.0358518841197655,3.792924245265788
4.344410641710004,2.75033255316319
3.2058891692114213,0.9149080391475692
4.186111039811306,3.564270208778744
