x1,x2
31.180398610390085,13.440698751697767
115.45543261928438,72.98902752758931
15.926358736386856,17.894722742405488
49.61211135519336,30.654218957073073
35.85372345954954,19.52040386653791
149.46642132547905,71.45012533735706
147.1828117622788,8.507237041906436
60.54632227293067,14.976209992822728
111.02686118579396,29.674790287429904
92.56576856585338,33.09512474691522
71.08592693297109,42.01382257742136
117.94555639635243,77.38064172546953
64.21274606578972,47.92093394170867
28.670377708427942,11.4514678726684
54.1930398360165,9.383444888226359
94.58475465814229,18.749271752154442
197.04595281818592,28.986762122130244
10.513645206211581,38.934592566577706
50.28319233107014,54.97391732105453
58.21742970257727,22.385174114784597
52.41078774596878,15.596594944555104
70.0602288995049,39.3357910466195
24.064773854690973,9.508452250527936
101.13052611339822,18.477427365821676
82.2126111022782,13.988522893776786
40.91830991357037,48.09861242375173
31.22486057839998,13.241215861050222
108.15278390530818,105.48442400543635
160.0112144316644,12.337774716053984
113.14061223960945,23.661612276632003
51.65153305269622,64.75421849476304
58.08664007466665,24.43452615789539
94.06693539658775,80.65116784813608
55.53316339594487,27.43141456993927
86.42057229428971,85.24143238049815
40.8101047750251,54.803539408103966
88.44412661578956,59.555959865095346
56.56713286337016,37.997383517834294
119.76581430647045,23.894280350814547
57.01220357217736,10.378552821177278
90.86711346766661,72.9877801072127
118.55740404845521,96.0554811007821
75.02399330743094,42.685606601049834
45.188677203949,31.075164929290494
40.33495450325452,24.05439570914931
161.9351687248364,81.64084872105452
80.68148560289069,8.409651795342706
61.04630725833985,17.996825450316734
44.38727752233647,9.162485751702649
64.92687433648008,26.430705985872237
120.44711342306529,26.767589515240832
123.41530249841149,94.34779110576547
39.50535465446121,52.085361987272535
46.435937733179784,51.53153929443735
108.46168562978853,42.438497559928265
8.297965204494183,21.984599206631145
108.10825294286865,54.46850382908019
97.8185965420483,26.538330464739843
60.197817194427955,57.251248620720695
248.37548488623293,31.363422833465492
57.91673995485698,32.20200318931576
42.50541621646053,34.22731369781891
93.97801547040159,35.05511035762482
113.24654898168232,31.800340256069703
99.33940618841703,15.03309724390655
49.08322080627222,37.029090379852086
15.667591826501235,35.72347532856817
67.45549015219146,50.002918646648276
68.34208952389162,39.20212625545421
125.54472454434176,21.934815724027835
77.42481633114687,10.645386398056415
127.67784649675015,58.34162230889983
86.97187039574963,21.553870735872632
210.19132025447703,2.1164140876932453
81.41132484265101,37.24575035747686
99.41633953590623,34.54059608464785
22.053467424260877,6.459876700881953
80.77529802929732,60.815618088440694
82.60150947630997,22.852111742205917
74.57339494882002,17.639012462953726
20.65401340906699,17.938440503462594
158.7364964967023,3.614718354006693
56.4655573594825,25.78875261585963
29.081153683771383,12.70044548783728
52.15127958906801,66.49941220758228
67.3669463901725,54.2455888600204
83.45154893528033,5.851955580257933
70.62944214666702,24.122267468262777
72.22098359245226,12.46130088759023
58.670246992732956,90.73027752588749
96.58496020033218,50.58107897378494
28.502951955069484,32.4893243657554
130.01336872219872,33.85512471978713
57.669600011888576,55.93016128065797
123.90173966067897,18.54174449250993
74.74290286708195,41.88792224819235
87.27656221691511,18.878564591129347
151.7447778456496,3.2372752487603993
25.027159780623528,20.753182668700223
45.28002924974252,96.33365448733339
96.32142142063941,74.62640925388138
71.54954456987164,37.45982102727414
2.168643746975505,18.744026391551795
56.269910335566,11.621778394222071
46.507959033807865,39.011784913032514
51.106559367956294,24.450362357241612
50.993202419569165,12.67028836163194
39.40628459906225,40.605945066096176
114.10515839845316,30.42224764451652
98.06306483786175,6.130352736403214
131.47060365152217,8.504144933914668
52.955590388961234,36.15032948197457
57.39263590598184,56.473279455374616
121.40085141503191,28.657486541681834
23.02046690916143,28.76775173551718
112.13979033660061,42.48439997736316
164.375921167161,31.44061660432898
137.53895543899714,50.119276710912466
194.60539507235086,11.682469144809776
105.0754618106358,27.10624327290189
84.8159715240508,18.65963672493405
11.835920545732604,22.99917620140595
96.24266080584718,7.5521110943747205
71.73372541695704,9.620139285808417
83.63400682755697,66.24324013086259
47.580004321874014,36.45206017578275
43.35142908435355,47.785012393564124
70.25347401905528,21.01722393346474
180.96685261957873,22.85524319335803
20.293255473918403,8.109802569114592
50.81329726955378,85.2265388437733
22.456705082805964,19.264527626124142
14.614542772806494,3.6036048159227256
101.28528156183818,34.92936266237622
140.18845994105388,17.398478016955917
12.270636627232188,34.182911933504485
69.23169950028613,28.891189487584082
125.90034248207337,40.344911860859334
61.25853784336192,30.366541201564345
58.64718346311623,56.57193032048471
