x1,x2
0.990085204232726,6.238173986288296
-0.2091211512916492,4.720368047741439
1.624437646764334,3.043947041662574
2.9242928902597902,5.43685264536021
1.9799726268450129,5.365991099281623
0.29220462755204674,5.287492730917213
-1.2494884224295546,5.305619875170203
-0.528125907193515,6.03867998438892
-1.0722296510611984,5.2516151518212215
-0.28322623373533967,4.829426123948543
0.447509344355426,5.274668078597829
0.5404111755632922,5.1466517773478495
1.1824043354008047,5.219211640540788
-0.06473862711966805,5.750256428576966
-0.1710842177875025,3.9062597769986107
0.2922760459227437,3.1122348068835146
1.0229136835339172,4.646932120811143
-0.6249566036512452,4.496364794269191
0.0027812456769190893,3.9833460579964606
1.3770174746184796,3.9750633531982307
0.3457707203321701,4.893906227707898
1.1257454053696814,9.672207251454221
-1.4430681532755751,3.679360043014432
0.7553798356274619,3.7193146662838292
1.0541015473472992,5.862050667136965
0.07571360174567823,5.175270618731329
1.697881950061674,6.456142267440608
-0.1778735582320887,3.6920820443604723
1.5561156543247556,4.740712686174646
0.7878713690267007,5.10832219588523
0.8696592185347188,4.325617090079725
-0.05867035946660581,5.191321860237128
-0.40970874810587116,4.905492013096139
0.34743070653352537,3.7258143331381053
-0.6471588519029299,5.930897756812679
-1.0519543654601182,4.850699306348867
0.9443520487567449,5.241915953533681
0.9658360751824763,4.763759725498311
0.5520717376144807,5.9452814009311385
0.8607817424792461,5.340475023052342
-0.6288846267451835,4.731222356040888
1.100269978982983,6.7440571141474965
0.9703999889784711,3.2845526130769116
-0.2724145423102252,5.788724574720923
0.11637466419427367,5.6780143542336985
1.6340318438281876,4.6836634647973
2.5384099356754817,4.474841103799201
-1.888735203918985,5.294377584600282
-0.8476861536594543,5.537475212746687
0.7535721577164125,5.481992302441411
1.5726158039101361,6.250261305295656
0.17914860715839118,4.839380155928209
1.65568029238766,4.270629336647888
2.522887581755251,6.013450451486698
0.05125035639686926,5.471660365722136
-1.0996208432636496,5.521596284925987
0.058372868845104176,6.68341717751415
-0.2570238315372134,4.555749531586864
0.9308717866731417,6.6829166862414455
0.1701083418481617,5.825614057396443
-0.2325816186485713,5.504200358336958
0.23168879445084367,6.160992065947639
0.02562766619538793,7.011357729937433
1.8275411123509637,7.605692472148192
-0.5003665862604199,5.4554225682753055
-0.6240823908710763,6.067406786348197
1.37541334581297,4.402197861357968
0.271201768932105,5.018799489067964
1.402868271977281,6.6083759497905525
0.00787074737208789,4.112346097499382
1.0750517920918243,4.235410287842718
1.0651711989068726,5.929905854399826
2.128321676174203,6.61586452324371
-1.3734831254568478,6.365934152810344
1.119535453863407,6.783007932800947
1.910057123529929,3.68667067742318
-0.09242937919743055,4.721068242884427
-1.3655993964583752,3.8691258493084115
-1.3872210400300897,4.048729987749643
0.019255471423105946,4.161659511570628
0.16797891424366496,7.025268317923283
1.6440401706345642,5.1587024559612455
0.49291993801740625,6.905102555272495
-0.3022315917534416,4.728721887253071
0.12286201968095145,7.184896817822903
2.3256574749330454,4.425125361822591
-0.7571753734806547,5.365300343199792
2.177115270327357,4.425161971779157
0.13705584546748184,5.876652024976928
-1.0534639534789012,6.508661376609021
-0.10598926344240112,6.665263630674317
-0.8460329668324948,4.46582367639204
0.5010474832679308,5.711654092884389
-0.6989773664034836,4.359127998131281
0.783245817390852,7.081741834068572
0.6472740455382555,5.510053722784439
-1.0733259623793279,5.3244390811824545
1.33113315199059,6.958070548892873
-1.1517174295466694,4.086055065031212
-0.4890467521019565,5.07114595604782
0.6245057711329499,6.430140246086552
1.3273816007464168,5.901341222928197
-0.7439696696379554,6.363573978797216
0.20124030540346044,3.902743492562635
3.231794611860821,6.022045677593214
1.5659351486716373,4.163165172874168
-0.7697209551225609,5.4404240517799165
0.6261366361127135,5.624821111403674
1.2813626804617848,7.562796830996823
-0.7371752446807452,6.223254627435157
1.9595026293883597,6.007544983076788
0.24380693526936,5.083307685027986
1.0669527888879535,6.560685006294925
-1.044823081186383,5.635426873351248
1.2463454502585787,4.685207331691094
0.22641713226859117,6.495245756368872
0.5019937894190805,6.338335258675312
-2.5062105912616706,6.315126319819372
-1.7115669019245936,4.8003924106590015
0.21363747138671307,5.313734041422177
-0.7386505866800445,5.030913244536687
0.15339567877721996,5.152041845700361
-0.06498906562338003,6.873824692865309
-1.080887901918161,3.993791445029524
1.1471913616012972,6.753087518816329
2.1877693302225594,5.462337990231055
-0.7514679456625081,5.4151986915609776
1.8103865643922306,7.3410772769324595
1.7994279139271634,6.960663986892507
2.7046410921983854,6.400781292013812
-0.3376771297096666,5.427987025287991
-0.051941708088104166,4.509520888642038
0.24734191403270278,4.925557701024945
0.535663679305354,3.7154208918482996
-0.43718926861808816,6.187759960341538
-0.47675200929828065,5.423930674545343
0.48391182545410444,5.070569840018582
-1.626426713060211,5.434501998524906
0.8782245803295846,7.9468705857586235
1.0594648176782946,5.946952720537977
-0.693359248370968,4.381382983897261
0.0647546149415571,5.67308824444456
-0.8495537326172251,6.220955074964407
0.0037930146432855025,6.031757553043326
-1.3056546224834205,5.37615874509586
1.128947786717283,5.930812245996259
0.577295500125259,4.788329595935702
0.5174092103477881,4.710407058856142
1.0937985295912949,5.194829546243797
-0.22963352998904374,2.89609294876157
2.1977750204084243,6.000176094533992
-0.11400075134886456,4.795528749646685
0.09005089512882379,3.8282821922071535
-2.3171589025508634,5.902261324013062
0.08849155113911343,4.87337786147985
-2.0484567450248545,4.926090019110254
-1.052178145508159,5.272380589966317
-0.002932262460596524,6.598608895000261
-0.16768047302191677,4.707616934274929
-0.7818356658675217,4.5943796659043885
1.082962449357038,3.7358089231185234
-0.5004382043844471,6.393607323622798
2.2451169933236073,6.098696982419076
-1.6113481987064788,5.882731100455941
1.8485814615415541,5.044719827902073
0.4142300507715826,7.261742723627161
0.4539665556819905,5.483474095019687
0.06233750062493726,6.721448674867682
1.960708647633223,6.255155406478433
0.9675330784184298,5.260987695370807
2.2347269192411234,7.112006469086822
-1.4776098949792698,5.979389223387432
-1.1772586257869804,4.0666261492329445
1.0592694824966848,5.557858426456511
-0.9524188255008051,4.222257165064388
-0.4025097488476542,5.908790178847118
1.9758296763489,5.993413825829469
1.9136270636134918,5.271315435297016
0.9023170237342679,4.142858642755527
-0.753700572001408,5.372443922600788
-3.7505585943605873,4.34485459183733
-0.23858184490456086,5.774297551435439
0.9958727669146703,5.690789976524164
1.4529959178874337,4.1501362495928
0.008319432129342608,5.823883074837952
-0.00038778725179743317,4.537869346679734
-2.37157209757227,4.784077632310858
-0.043095003509799557,5.06567127225996
0.5144297936770454,5.2787399015330685
0.6257241100638555,5.4950669931861835
2.5877945497534016,5.09470316314383
1.578264937861967,5.101060047024898
-2.215273823233743,6.122578194353382
0.7831699559136014,5.091323616634478
-1.5911369924940157,5.19535427146082
2.4185727441153766,3.4993177600735628
-0.7399672087180309,6.9033022392326835
1.9501256932049649,5.647812459690635
-1.0592566169088014,5.529074243538736
1.053776788002186,4.181658983031063
0.9328402410259633,4.570281547441377
-0.3465901264147483,5.64303426633307
0.5019975000826568,4.644206485906914
-0.24513913627321746,3.72335197379162
2.013951779420737,3.2185502489239175
-0.5540980242603258,4.149482820699699
2.457739432139253,6.154163977826625
0.7748104515718411,4.131491917791701
1.8830880897765139,5.814533803955796
-0.19860736882312546,5.0527455165933945
1.4924597394623602,5.073327641974216
-0.11436681768424517,6.826322407944358
0.4070870231807429,3.5532187576243697
-0.4521126602713764,4.561453880920926
-0.21848630986673767,6.114108576773228
1.1856769455630567,3.7455776829396488
2.339955436157939,7.207740300800732
0.5875081450287091,5.167701861306349
