x1,x2
30.94439268639781,108.4435059006723
44.20615426051725,88.83655997216049
27.929189611095,264.399893264954
60.870407467819064,160.8371849368606
15.566525748305404,369.948410892184
46.75732494808786,186.7249639755091
99.77706471452133,227.5719355365688
32.16844128496121,114.66568892667732
30.244521344194965,204.61732851873504
104.74967969487324,182.98146774783916
93.78903436367621,379.78537949434957
76.36096147727444,119.43916635228668
10.38017187007567,267.9214687809039
27.811149133678935,135.44506007002468
172.01611773259762,186.14370400160448
83.99767391619106,120.0545193791561
75.66494468590228,151.36383205626723
58.80520551209704,320.4607806299128
157.665219864027,152.70356246422065
79.02351409260116,297.1365720397373
174.9750715514351,202.69500314562146
35.270959922309814,93.98958358462684
65.92269808257197,261.93212763781514
275.9034004465559,198.53971952942996
40.81637246361493,321.61199729625395
4.254349884265588,239.9107920624221
44.097459501193924,299.5419553964183
77.37026822150946,167.00017895777012
5.096890963614282,369.13080193564014
12.686810767987339,177.14900210651433
150.04234922701775,102.22242600934281
97.61106119052553,161.76848272221613
246.1973958708242,189.0388811979057
19.501858126858735,215.8580237974565
92.5904401985943,57.153192273920055
5.256500254818235,206.32358151840737
71.71305650692005,183.36545991891924
61.23760979477343,211.97313320325227
67.4975221612351,86.14045650371034
3.8010606073391053,145.4286876561614
25.49711731925155,188.34053229767
109.91775576745188,231.3861413628206
54.698673786964115,272.3682879766552
34.958788365057316,55.48979310132596
23.06682931596457,224.96595939284913
14.907826813910003,154.1911626461576
58.24584945100406,174.5976670623029
42.40633274780173,86.41130328645929
129.25422835670085,140.1564324252862
52.50549293714493,84.09731214844103
24.811647283638937,143.6481358723131
53.85486788481633,345.40141168839966
108.80331550506348,317.92729564717666
14.169497918486156,210.93246637930747
75.75932482166543,241.79501594483872
169.91622608456578,124.89563280020276
6.67280296826853,181.65139444919578
45.34202581492579,95.74811725358184
112.38578251493621,221.20956120730216
205.93624951111485,367.1769199856314
29.225637917160885,259.26132971557564
90.55003478986093,67.57752602664617
13.531984527692922,67.61906776119197
10.020699704683503,169.62130181369733
3.1290191959942684,384.5074425038242
64.9324256335357,124.56331906574547
2.2762482076055375,250.80945450579443
56.053975994624686,152.8520548601939
22.452507606485923,215.6439103018746
2.211872582935503,115.70596153171873
12.979509218716029,162.64601358913353
0.6141218176254503,230.11048799282437
71.66292750699121,303.58389594541825
76.30186675134513,150.0128629888706
62.317690627029734,230.81693268933742
62.31674300031778,122.17822261397863
18.559924666845195,185.62780435260888
12.559936330771857,321.0984395995262
8.193668167608251,290.5267948776334
14.400167544740587,151.90125224534472
62.78665607959674,126.06920327411005
1.2358661140328484,109.41596430088377
94.43092782347941,252.18027278347893
70.62060079247597,135.8579334928863
0.4963374336993062,186.38443554739024
100.55617722226457,267.5501138837671
122.20117863415697,261.3874848710554
2.6067299784008022,184.48417009939814
84.98576485821819,131.91357735679784
58.33361434059986,160.61059871202875
9.279875374566583,83.08037815460222
0.5143786558779974,357.6703446204589
120.36242513850027,131.04254856144092
5.9839957522756855,280.64527154211885
25.73851285817024,214.13824784716965
21.18129467657513,334.27484067307086
43.647001180996,93.1442732740216
5.3738874838413,103.70803534078333
1.8990924264716522,220.71253119596042
92.83146657562177,38.60821921365803
153.47508125753245,435.31060617180793
42.62382161032575,107.1815550101912
94.52346745275298,205.77585717004447
52.110356395773074,238.45402567049905
58.56054123499613,94.2253327816876
6.188551201069615,204.59010355317656
66.20886295468081,132.82794775001463
22.630589742144515,144.40415683232138
56.0719133591852,124.32835533969558
13.285848361873434,119.69700930774259
161.40148532597885,214.1004274845617
11.564809339606668,290.61835481271993
