x1,x2
286.3922738747227,15.127698413819278
125.75314075005122,53.099130100274046
182.7066842959649,30.781639339695197
134.5348172734939,27.884497008633183
347.986299128479,34.104159662342546
183.60820751499358,21.6700599228192
160.4091986585149,8.055894721895578
125.66462686950082,13.730297378197967
117.85238542189167,41.953054094915956
103.39521617536667,45.75799585794188
276.63839211158006,0.6704121570914553
139.68238713491655,33.03847946193744
106.51795123577362,64.84125056612318
222.6023787157489,7.438555914007144
341.0263398071886,16.801800615291878
138.1156306382166,46.338037720477345
139.06009643391138,51.62044548756731
225.87618883670822,16.365338117016535
203.85065513710376,71.34460531310516
197.76313204343856,34.38018523676933
211.79153630066727,31.18298252247338
130.10933717692535,37.21545866055064
192.98449391350542,53.72892581595956
105.60342058244125,49.41571164365566
118.50550731772819,35.78731317583154
200.21882567747355,12.60740838880011
193.74570998829614,20.31402904638931
159.44820919515826,45.518853930638706
133.24661043922038,39.602680193831176
176.90677504134396,13.741073820681068
178.74135288887976,39.854474723118514
120.66049904168702,4.242732009548503
206.42310070577003,15.718094349584458
169.0264596077226,12.410888513335843
126.88788334102551,17.233470687923607
134.982783189973,28.97668590766612
166.88961893744587,13.836003503047147
159.6566107752245,9.272564309907636
204.1817421069522,66.89045260189835
180.21779975993417,14.294190283765236
182.10363091954775,6.552182931335131
208.21365951415652,47.8236888539933
263.84113635867516,36.03010920937246
234.05533928065663,11.595453846131907
143.09092304928464,49.05721041321552
113.52282373668332,68.90546172894793
178.96610035309277,8.363669641701199
156.36506009303787,20.442408710755245
149.9841855334811,57.31913397587387
136.4888025161746,122.20101843096087
216.82891302099932,66.47700922173841
191.73778975885944,19.481938645785277
288.6432944551104,63.561090115451506
101.5294303454305,7.558814332059607
161.31052024931634,21.239188307506026
297.90828251367645,15.457684636263888
170.847419023432,3.3131522783300844
216.30785305154404,26.125423128616788
184.77653799511415,10.092788624697915
190.35031253850875,86.74688684419657
165.77668130917783,46.16101581956834
214.29317174932726,32.86789662814721
