x1,x2
257.26502829594284,221.26951141955252
242.98697031844927,74.92608684401034
339.7106645680197,206.6738904450917
248.26047293435283,148.57524888959375
149.38722214183122,25.231910777234155
185.16545240141738,110.4140122696246
143.33586204901505,117.45579873630248
199.14558776792072,107.88966230735986
458.2102310912633,72.61152229294734
124.18139505908724,98.25971690843659
114.56887730144793,140.1333821300817
162.20820957700826,122.99381763457335
67.68840325339433,145.4784109348331
259.2526890813349,77.61753689018884
180.5328342691124,112.61538911015337
581.1315087752482,35.19658665493491
213.70849190859866,61.82458631400552
241.19254480782826,164.43273532058558
43.65522729081187,122.00330109835693
86.99419545503366,109.49287490176951
207.73483355059165,78.50399814978363
337.8795294534745,134.77791895237505
215.90916134349234,108.06645417396963
185.9092433651628,108.6682918715269
179.40189274674842,194.72322195970537
319.9142189859433,56.20121119944666
384.82084852819827,61.220088308007945
118.7163049643428,131.64761588865642
209.22949618666698,73.30146695719031
89.34544915426335,57.08905810840791
428.11745876331213,83.47459279536943
204.29112765431728,59.141979353016374
259.3541043864624,132.95302765013926
146.84488769755058,244.98449626356165
103.97391616914821,83.38773741333097
95.37881484557884,63.8776602568332
188.6086993824172,155.2175503325896
336.8688341989694,120.9712464826321
99.0032155580903,259.93886890051664
344.6345847792181,77.7563062219297
296.26832026718904,110.91914035877143
147.6923549077448,249.05849938267164
282.80593486674104,20.177626533948253
388.5056535719053,152.96329012124139
304.9955184933795,40.544743734941626
290.8559218665958,24.2576069822546
88.67906342041475,87.56602586815742
621.6609015902922,91.58407934033833
66.74381716650456,118.84418556771524
178.07312498865792,59.33500544048951
130.75539140330852,76.79855651385527
76.90795862958377,82.15852725683
243.9203817454863,138.36353782768919
346.0695536972774,75.77839536440649
127.01193916358534,192.4283226421298
380.10708117030737,118.33970551021292
405.27067489225317,219.6639448718438
85.31727207874992,154.29720230501235
232.16201557551523,100.83704815222434
390.4581601514061,94.55167944714846
187.82921485520265,151.69167696275707
74.53577958113709,104.67698778826787
215.21258079817534,65.15179937494335
204.23191195473967,27.27193512089309
513.330491287595,125.89149889503257
136.75498555838718,80.92337492203781
268.4611082093888,75.98594718081405
336.92388649674433,62.518641674067
302.9771480947601,206.58389801547557
223.23480127494122,93.80183767316709
255.25680686714603,122.0529443668684
269.8942889020296,51.066832768581165
83.69858307295128,96.04067639938961
240.31463669223305,61.0943892986505
185.7155468778199,79.71448727435947
307.87332813601114,58.46445897197304
439.68249464639933,76.911645311203
183.06629344592352,122.51411308391017
118.21923862488816,199.1045529085734
322.5694158009283,71.42663932011585
91.70256151314373,103.42509109179122
136.52038576714963,71.08414607348959
313.3819483694062,92.35778193021905
116.10779902219817,199.58670259681537
167.71005942739947,71.41375646701906
152.59826659923652,64.99541802240125
90.87342212859959,99.24956606554272
374.35107063581063,86.74405281684525
150.4534517099776,124.20256719841521
70.64366185025975,63.183612817252076
85.88564624465617,124.63189648190156
311.849426027985,170.78581871806372
85.59912856054898,147.14345107722067
382.81580000248414,116.2034244925032
120.2003723155947,72.3158602074044
64.34831524001461,48.15718631187767
159.9454168602677,42.720062666416645
132.79956716888518,55.41627186388555
152.38174848005656,252.32505448293117
63.18534476965184,21.921062710357194
115.88392902121096,64.08015659454041
299.50783094373014,99.47748685371157
218.45121507561043,81.82056557295327
151.59474560931864,11.365298599995572
157.63627897196375,59.33713129605542
92.34680060816709,22.616381927326707
109.2307206748195,61.18380082742722
44.469608985848495,131.20180501603343
130.75562136946627,69.94790475693343
281.20884860225243,42.91945989979434
298.08449364891334,189.0078694179465
520.4022917532205,52.31315220787012
105.35502517823431,124.87047141092582
219.83412722747758,204.64862341149268
490.9159326808036,147.71829412950305
351.0019811846437,191.76103070685568
95.74569743421856,38.470989382558955
151.21607490729903,86.40994301806217
383.69529811962866,135.6256066632678
401.06118265417473,45.58474437590961
132.04728793506695,66.01087391059357
363.1881079836008,54.25637311148202
483.6129705874491,308.27195243924655
100.30955406290097,26.793357377067785
317.270409548056,128.50275150907828
348.0858553820774,77.54873562983713
504.352788194771,318.3711176844494
186.65499372995424,106.21675188296706
63.09248285162706,44.3182723544525
117.69957690567985,236.2942427639557
296.4424323077173,145.5808693332832
365.39469456624784,43.222375626270946
272.81135012015045,116.59011232814008
191.00758403997116,88.21553362151691
385.60036506602654,44.33478662609199
224.07805010792902,50.17564160766749
541.6145461136468,75.32665447270264
329.2751737791839,238.53339595197008
194.62195078296793,88.2998770140242
105.76239477093064,166.14445084712503
169.22139122015315,108.54233876827492
194.43996787314177,62.5933012499049
100.87677429622752,296.099623783155
135.04375926787048,61.88022276856526
242.25484530374547,133.07666788861528
407.50016365738526,67.20886026008573
229.72365425112835,37.181950926574316
368.95801794964615,43.46877546806524
89.61786723948583,92.92813007402457
153.18296695228426,284.3498128385644
81.20518653699637,66.02247276023957
167.91213159259718,222.682799119268
370.736656708694,118.3870378790584
310.056849610672,161.18517606790812
149.7940289509329,87.805797376529
348.1540690880677,122.28857988803837
249.05202165649985,82.09389188609622
332.6714073594316,174.30677630890946
66.86858206596669,56.665573941027446
326.9871559593589,51.91976603132211
130.38665194791665,48.866416772180685
