x1,x2
292.3721648225699,172.3532422442589
460.12206931841774,176.01598756620655
157.20506569650905,127.74320993831766
389.4757893710057,50.90524135148943
336.80603068778265,50.258575446550964
264.8573339524234,126.86968850485624
80.38272133169325,59.95468879041856
324.6081394439195,69.4191216480892
156.37404807946723,47.239497079493745
333.49701058801696,39.12773073193227
114.50550285800611,71.66265997968446
232.82632477481613,81.15280486548984
565.7919005396082,95.27812851455974
414.1452734831426,212.30339088062607
68.14824239424709,104.41224455370316
158.47983493097823,85.24785504976029
646.6458315743969,62.92913524281308
106.78464756730914,186.93495346933898
68.6867158074734,227.4584063568035
239.3391294074965,92.21286885927522
369.4288366844607,121.4070377702781
355.74288853346474,106.74518613388018
98.65671078248654,179.145404684254
246.26186806567375,101.98698970169835
376.97603176057584,276.2551410222307
62.5383076617012,196.41999560843138
218.85506220321886,88.83023352504769
126.38712692206845,42.09377189688276
385.2505749617927,66.16799568423099
161.20914364576177,91.1057610529022
312.84778740110653,152.25860206825794
192.48940197010137,56.2530120135408
161.86834426613365,107.17143522299739
493.23962706492705,173.80629284190556
157.05514628061297,63.5158700285522
200.6303034262909,280.835342441256
228.9185740800711,126.38499263035453
148.2098617420943,181.35096466803344
131.7136364138372,340.47406464040535
328.9455688479032,150.40564298634715
275.3333085948339,21.07124287340998
140.24670371910358,194.2045918064279
489.3097044412935,114.46414348014422
41.65569423186918,130.30443446022156
430.5037287714746,136.33364787024928
166.35685816923572,99.46842612749774
177.2363371143156,20.89855973960391
285.5559382420161,103.21334576827395
116.18625457570803,95.12168484522255
81.2696854158412,68.2310319171419
248.06899839102397,31.004113731336247
216.385376595315,182.4902053249493
385.45577235082726,41.30355465783046
429.7956075118366,217.00306983546676
109.35103402723905,78.60513866292028
327.67862744996614,56.82359998182369
203.69458098957722,14.549949500344697
145.271201846559,16.207721173310905
98.58627126702231,304.7587946543988
248.5798292395739,188.20041619250415
216.23099553545828,213.65244965243645
171.59600413697578,239.04514503558093
353.1023586720418,61.175635796042
94.67315325639957,225.1827481142017
66.99096032824664,55.121687973570154
145.4343927739105,176.91673894070473
271.1173142063944,41.29763762476133
129.51791224845468,180.79489322807353
151.66048336390898,168.48172087312616
166.15520898272388,82.14044746642058
431.2915736616164,67.23349135593772
148.75578555419372,121.26002553327766
101.15446642184044,80.42107697653566
368.0996622151718,26.82648294651522
690.6690527025595,272.09573432218303
283.3577256934258,63.53354044514986
369.24971189241,76.30316573890934
176.0294818341376,91.1550719103369
149.42787341792646,34.80288620398143
237.3513701486938,60.85823696026964
259.4943439790967,112.70572745918483
158.46894496756403,58.84856470430238
72.78415830801161,70.419198747599
293.16356068553984,73.46523304238313
308.2215195020373,89.58213368271754
80.58050970652106,87.77748518559613
368.55341369873565,218.74917628682925
414.78851732026686,88.04054934692033
206.8935426354913,350.7031954331008
223.378878580925,30.756529331358696
317.1345565995971,78.44561236877905
339.18706192630714,194.0462192568101
132.0416506705958,110.56459569047648
351.22696184040115,78.25786939055739
85.18418283115683,115.64444798053336
261.058507560562,41.30157713749526
216.75684459157267,79.87496045931637
76.5034558339512,52.97568257603423
383.27979076806525,73.59080293935547
98.15507938404222,285.3925661383201
109.57358927398354,166.49582240049043
149.5129004187512,81.3996872841519
296.9485003831498,38.5377239727401
142.1508182294166,39.65623749798796
201.262675756349,87.30662963028725
127.78419130680807,132.49122039246177
350.8111786336138,160.0727063665237
306.90751448393434,93.04459964021244
253.1642439947385,117.31573195607109
40.9954235852645,95.38260851115858
457.5385112575515,158.1374253495267
209.3951781885579,81.09247630208556
231.56986475758436,161.11630525157568
133.84022904366768,105.02198890109318
153.51038940672512,103.69333783951687
102.14865061702757,138.28153625513997
205.7948214681449,206.4509615036585
191.39195638342812,110.96115681791781
108.76017959039349,45.578196002608244
479.2532140540269,68.24836433630199
172.20073804978819,190.95496792079962
214.99433745565057,34.96283061379957
303.4704931178597,139.41814528370193
256.75625381170363,146.24218476455252
440.9748759141495,60.66446769926751
387.2757172097929,197.17734877167842
320.1627554014559,111.67947582089153
291.63390573341354,238.41274374663516
179.57371944733427,158.1505388889128
88.35869418224688,55.79070073141805
388.4821628283918,68.99701793542566
169.18705960217554,120.63162713636767
198.34785174289223,144.407004733513
384.95107998205896,62.463108363841435
186.0430838996772,84.23596077858676
159.03359858650924,125.98431316334799
209.79839986547535,64.18041989257085
230.1996641634249,178.46292777200614
343.03687661393263,44.77411987738781
343.09742812727757,73.10289671077075
305.4745295849953,135.49780958221774
183.00387605854021,88.93577778992265
93.94918566788685,119.43434991277363
102.77317879363275,31.21980880873418
133.58966687963874,51.22971821079597
213.43589674350505,52.22753540487888
365.98934192826204,61.584535781360344
320.53380578319616,17.95109579497149
41.31188250710204,92.40260014160444
310.45524536276434,380.09447001459984
269.9881920469393,107.48234516102158
158.6374480362854,80.33723316157585
200.36860946676865,97.54170690122956
85.29853520898675,250.01274783384747
186.19905897428444,7.883849664762452
351.26658977656945,184.9842472477296
287.5935834040413,197.74374065726238
212.68919925088383,75.35981227681819
81.9536296900539,61.83288126032147
300.23677517152663,86.1363367889472
219.37081031232725,24.602217798085974
309.5579791754009,63.78857782710479
467.0823460080206,95.8970850812913
141.49142703366422,86.11350582025106
237.14351619264156,83.83492445758922
233.78623062794063,104.77537042893111
187.60432925643983,86.58241604321945
302.8961311090515,54.751963848313764
136.9216800016044,134.9361945933714
270.3020895024826,229.2434390648178
211.73152202374908,184.57856572452923
182.9775152078506,40.07254703652762
165.10959314211965,33.95722353278413
105.67283804751868,24.21845146562198
215.0868289587359,39.29152022408813
306.03134272406703,135.8794434444643
201.72455375276505,108.70401671490698
61.66063147784334,183.51457213059967
411.07477300377093,73.6149650637171
157.67583776158574,182.15226368690617
232.81967052939228,71.55101190120808
110.6686030111824,127.19242045260899
322.9140371004385,101.00082064990028
86.51502121145425,56.85452274258247
233.20073941519823,65.72305945639266
168.56293064830334,82.14578275376488
