x1,x2
44.07004667500957,79.62150967873488
15.487128364183862,80.06335510786923
97.97578451078758,37.04583130325695
48.98589522501909,54.29927358424081
97.05971689512313,28.72392439184101
82.70328870071464,32.903606361659186
102.04992482232342,30.227026517078745
89.88587883719208,39.37941286633585
132.13825851788542,20.43852707790487
60.640149384285365,19.74390807323142
112.57238677116862,69.37229144479554
170.04628711204128,16.6894692477914
45.16800044408485,37.95884685221966
46.488402386397816,70.62538465020668
49.15577360293508,93.72038001969209
138.24184744365346,36.18176643295795
107.74163608651344,40.024454556332635
58.05050929546729,45.56869898452179
95.37124154042704,10.452502860323792
40.06412023523713,31.07436502278897
46.17487160513521,14.186821744107139
32.692136693102995,27.176037213323188
29.699796728202863,34.26386834993142
27.736813755125084,44.06228678494142
54.9102978548938,48.36306522077998
23.120811604711527,17.308378613288756
15.064979209651888,35.72244016275273
102.69415421012887,51.37724508696503
71.75934473630758,6.934756242493884
109.07343124128252,22.329150590384806
47.19385797779964,20.271153484985184
84.79007909055335,9.753730973694958
63.351647558192525,37.716064991395506
59.785677317504806,17.708648827638335
126.13096894284428,37.312106857703526
46.37344060331294,29.0421217473016
157.65419843736393,10.485007411412646
78.89139425122937,31.80515419273203
95.23414912659307,49.218833203155334
55.11638121595966,19.963870618788555
64.15854059427186,62.072531328382865
103.0239197715836,104.01782153631157
78.78320219723619,50.79991929642112
25.334304862222787,46.36149591989442
139.92699216102392,82.9834360230381
83.26303587443161,29.284641371410018
213.65832708676942,62.53524444441098
33.128287482453956,41.25128407810482
15.002210704080628,22.366781656066255
171.80402774038924,68.99527725491072
140.49164740204407,55.15137601259772
150.2070254752088,32.708751795789055
75.39758189389198,6.178104380261844
162.61719483231008,11.855613249983495
98.183470452322,101.05543323574778
43.828273435859586,46.58073124911379
91.13110210497213,18.093931247267637
60.14162289349696,14.887593899252114
63.61888180535881,59.15447850561108
91.06847693543882,49.56974412681794
69.53058380144964,19.313324503306138
129.32385585903117,11.406886755426871
97.26940622132624,129.70768217010766
61.56934613172596,24.19927814844276
70.86913187901604,19.453161149773297
30.151739693262776,115.33446544641562
152.34612405511035,6.591143878413934
52.119611409790814,16.01169002163696
28.219122622840196,41.119633530061236
157.54667759927588,34.34264410900344
54.955005240492184,11.37400490005073
172.10662915800225,85.30398995504731
57.58097913029229,59.72577788832242
84.95586241570393,63.60689400890413
38.09177522395756,21.135132991295926
99.77314422424918,9.386342023325216
132.51309534028158,12.58123878864913
70.46697781679372,47.330321404515104
128.19228725398423,37.437568689313295
54.567655088708015,23.179223978839012
118.68594288809818,51.38133458191972
56.83635161070796,0.9150842810415136
74.35605423536651,8.000078800439036
174.20351911198048,25.983198551305854
13.99716141866201,89.2155509010601
108.00642828413525,31.227803303456998
66.45248690883503,99.41532222204994
118.20752875292587,29.110914859609817
93.60930461465038,12.745583180643278
84.08389102556818,41.03326615915971
143.31360876384588,3.315351539459426
11.846970615790028,10.864900818015276
101.42077060239555,57.93871022333978
33.31731163900607,39.26796559803059
84.5607133899297,111.18200107856423
31.98809151141753,19.568744902449616
30.44676384023781,58.23311969825803
111.42013212608586,48.08478207770843
180.9676012025054,17.56199991015953
45.56831208092058,38.08204409870162
90.13845774817335,29.233030709997195
36.71365862878834,48.081618595306274
11.1333043022828,36.624302827481735
68.58357512550594,57.36580279662039
52.55536037481306,50.09035162627131
9.893209921353517,42.979386002711294
24.060551786848762,67.47446848948647
53.38710885072143,12.194540485279017
111.16252560718785,58.12862741344907
43.56394477181057,70.22898857080618
109.30617214639399,5.817306260033881
9.540428960076163,27.091864196898143
33.2917238778242,15.543218013351026
59.151585151276905,69.21740352424385
133.72302289018862,39.619343063133336
84.23833647257916,62.44580304923576
44.91126172092555,22.73993153087536
69.88591660369164,26.37811503716936
14.919911254360166,3.596486665874651
74.43122294962794,43.871260365488425
33.103981907780565,24.83465771140347
