x1,x2
144.28724110050936,25.083108826659007
152.70160684085658,23.816507377955688
187.36731991804524,52.932583901522904
257.5098067075404,79.93152116521375
121.82890516797839,15.904733023393407
288.69411665458625,18.883926534181015
206.29231521318022,71.08667084329599
143.26554192816764,38.37924559520931
177.81085005358685,51.51326345775023
154.81582226469865,31.726666362061167
208.8841192649823,8.788097883284006
160.54630916580737,41.74388797658254
112.51762302042866,7.279184644022455
146.91320225000308,34.26395380963924
238.49540470155262,110.29858719133169
189.93288974336335,92.79618800893999
233.93308471298386,36.321268783673005
136.0610991709225,3.7766469591160767
210.8140819785087,69.04198083992324
119.28999152185915,16.593377223841376
193.10246067084512,34.30108737320212
153.69292321125496,30.145961206925158
181.04575981488242,35.31294285300249
131.8231115755535,12.734905591417535
174.85180970708433,52.07331266848448
172.70014725041486,56.6610872381625
213.51996400088626,180.3063486308227
121.11525155883773,41.18921179044607
108.07645155982487,23.091512745308542
146.9067365809497,5.222727140989184
107.5512966950052,86.38637454430993
192.7033523917165,35.32959950335075
205.3724434518984,60.095491599591156
157.87979999156644,17.816822228075086
112.85598338020607,17.910061750614343
160.37915593488484,15.835353831773237
204.24753695192885,14.186122558398738
348.91507546843206,42.99199765356876
123.6256333579465,20.34887943253369
125.46443413655226,21.25327562686992
214.28473724976692,85.72105711740303
213.69231772280312,41.37108541585546
192.97591412581107,51.08128946964156
136.53693999000842,7.3075821279939825
186.29820283412027,17.264804323363435
119.38488611562789,45.62022436092897
144.25087815827578,2.7113588236854027
168.8194040508596,20.684970101452883
182.41884806172618,5.0691718515772735
155.82321892282826,9.80876387945359
225.75260062397678,50.275569391264725
157.26327861674838,27.091948701306066
143.0765913729176,35.44620856310175
134.9894575668567,9.488030587517672
119.54758138902598,40.9619298888209
152.54708248095645,38.98712262705381
115.055115309348,11.488778450025858
250.17457491218263,80.08310172468485
151.068096037097,14.066640861913939
199.7557366665056,100.22024170010056
115.56638121659273,18.461170303449574
202.81982505651922,15.300196113468974
138.9129943048671,41.48119968145466
295.8829457709539,11.887086158351995
149.38844693824848,20.956550590483978
126.92738736175238,14.78146813065996
202.55240815803165,5.269745814563096
249.14535160195905,42.83594306606457
255.35286457076344,30.196083736302047
109.68587325777808,38.90247897834644
182.3874098644832,62.75300541835925
170.75976303682722,27.231603156558517
164.90418203421024,32.68506790911039
106.43440844443354,26.664600396573878
249.72315015959987,64.24322471158905
