x1,x2
0.755330873969705,0.694628716770205
1.0201624999194863,0.5728670895047243
0.8038211378241671,0.6030992594811644
0.9260524017235657,0.6870418762824455
0.847404734743242,0.620401137952227
1.0632265050295984,0.6400176228985665
0.06873540787508294,0.640426917359392
0.7208607700990295,0.7610430083357481
0.9419173433422449,0.6239263556668534
-0.4444881633786453,-0.6856587383257059
0.7510809828546231,0.6337523568693121
0.5740391766934653,0.7164692834839133
2.5293169290538087,1.6895079598458604
0.9391813860347163,0.6031008454279122
0.9104909592037792,0.5036795585639064
0.5778328513521981,-0.053799083898576995
0.10572751258189163,0.2989410786374228
0.4454045024235322,-1.2354363610917893
0.04605362579934838,0.31606152453236447
-0.9351003157566479,-1.2919775117966674
0.6889938539053766,0.6823988102341108
1.0664217352367678,0.3841123211365217
0.859963637192129,0.4567625370520494
0.10050268346899628,0.7091977294984616
0.7722696337492632,0.702775630001104
0.6166310100865566,-0.36358741409553286
0.9305742465106693,0.5944021673789782
0.4015626936159397,-2.080685846742622
0.8760356106150029,0.7984161726771742
0.7069511274389021,0.6731489101725283
0.5201415618442512,-1.7806440617555794
-1.5734689525682812,1.4473831918621862
-0.4389546503073122,-0.17739213447765398
-0.6012963769217594,-1.314317880484631
0.3220082555884809,-0.476492323411823
-1.5781713479062325,-0.9977125162323391
0.6842087401585065,0.6755434280038984
1.0127574260629546,0.856861335171008
0.6071186223194843,-1.1067747962033272
-0.6592043927454413,-1.3779893593849326
1.978881940542167,-0.016524169875081568
0.3091161104955618,0.9668188487681786
-1.3126606233770215,-0.7590343359173332
0.8362024791036763,0.5433891224695269
0.6640083146964734,0.5609370838550349
0.6576766999062933,0.7003728006300077
0.8469053399219079,0.5973558725086343
-1.0736548806585462,0.10275852747556698
0.09379530121931999,0.41628499275510966
0.16774199447610597,1.1310333243824076
0.8550804203973577,0.5547860533340867
0.18290156544228037,-2.254568869052164
0.7373990050374067,0.6808686872430145
-0.11381280393291221,0.7061320029600425
0.6772242319789875,0.6453759179369167
-0.8075215597854695,0.22757009733910716
0.6856725165820977,0.732608074311687
0.7922455522679023,0.5221115535022152
0.7696456532879811,0.6808420283388158
0.7569398507330491,0.8009593929244543
0.6344708567906137,0.5529092126240823
0.6683308546945566,0.6513411054583511
-2.347744073338465,-0.7208032489039717
0.6819887512610525,0.6850967148696694
0.5221127918958869,-1.504204854718468
1.6697566003887656,1.0558409397427533
0.8305838684146309,0.649165781572608
-1.5738614736381202,0.9049096019966669
0.709631174805751,0.6512926327980696
-1.4260506574271907,0.8838603351917795
0.5891090549423179,0.7659898953836357
0.7278023410203778,0.4722457154775343
0.6541029889780421,0.5683065556571045
0.7895993149730793,0.6178554075507872
1.178501726039656,-0.2434564977295366
0.6825486536697111,0.6805017810366412
-0.1699976253379927,0.9844040758608384
-0.28284347256173986,-0.7276711199445004
