x1,x2
116.44098625133506,21.32884668682585
23.164007829839797,22.93591250023279
189.1652468922099,13.369785625028697
45.89386218434164,34.30783565802305
79.7373651118197,39.43105042538257
117.88472806034045,76.33959402098354
81.13039627772494,36.62293303786484
78.40478868814658,35.206583935051185
136.11518076571377,58.68933930379533
73.88050886067751,64.30826753297234
102.56688927736504,46.51149663745024
22.47707412626733,24.030941992481246
95.23102927220931,74.80303369526982
76.76123247990967,63.63790506789652
24.95024523313368,13.594354703392433
62.909837264867065,5.4385945588518645
39.46625492498854,53.652469649432646
29.933321860242756,24.694033835579965
103.3220276886648,41.225112735807
108.99612251814823,19.619084858817
117.18500209948996,63.40239935327076
93.3586945824289,81.9279750141903
221.65122914133775,6.026457803897666
117.04794425102699,13.820650148378103
125.31600812780846,24.982005881426574
118.22102701897583,27.325242997413554
26.303280720816517,31.506891040978648
80.51393318206952,81.0989220281026
61.62912364631849,13.599969239582697
76.79670869164843,10.085215766950897
153.99295909633443,27.858877455544445
14.09400826104376,22.832880164424104
34.378144324582294,120.4095403353979
87.79673183541973,23.609518502765255
46.38652520286999,16.836360294002546
120.17692363551161,14.767772327750581
91.21863540179989,35.158995909830665
83.34298511656213,18.198476562953985
100.59402625823685,113.58055883203829
173.51564952816005,42.385943310120645
113.51750115268123,8.438801559510434
111.84072317112114,69.01606075597297
36.85745813922211,12.515446589481385
49.17686273954623,5.130460724603292
41.26411586596394,45.58583641578429
15.92837943415051,8.291258181409145
68.64581522541928,24.77739703803678
44.96751262181296,30.493291658436164
48.62710060598849,44.45733436229401
80.76978020147884,54.57042942409932
8.297348677424875,90.99805202780509
30.292845321698934,95.34304897375424
88.74313417659297,28.43251925507119
74.28712212742593,11.748886759275692
95.48659856463057,33.515923112969986
71.77059747026308,29.904100240993614
67.22824635648011,71.87134484615201
127.33654387298535,46.71719921555441
96.20572064071433,35.51139453912607
102.79961784562424,19.51862067907259
57.03274637231361,23.400675879989485
107.51854603557953,68.61915110809818
82.29748554655983,27.150234089981204
110.4514625073619,82.31827143821333
82.14222806830722,4.882386620521357
23.722443572625586,22.294627769728557
14.911378986231338,51.20812936412062
52.38568235898407,36.23435585118616
81.33875141562983,10.407534299715195
91.70693110208505,40.08627951748527
72.20809160916438,54.239027084112465
51.86931472775147,34.55610733795529
37.6457557884238,23.279907897692553
136.92225904402713,26.688528097578164
173.4984397759443,6.345291768434471
25.453001905309733,75.91765059555476
53.81208396120391,30.531411489084697
19.282502673805936,46.306999269647875
191.04464738944742,3.496000658068658
24.580161820296116,56.04525186353528
95.18765073862964,15.885201029533123
25.50562143533432,10.91783447402891
22.7232213800433,73.18670020994297
74.73219973522676,12.657764439643133
62.57253808315867,40.56603398907609
95.44393625395831,33.44978984013678
130.03607081998834,29.614240037149628
10.654085887646678,20.057016342496205
155.0656304798509,24.821309146241717
147.30409903121244,45.689451420130084
35.59588301021647,50.28851744061112
149.59715620255184,62.21703205331336
98.79820496195039,69.46110546548034
26.525508435530032,13.59841439768559
116.22365298842992,14.757342616129627
143.66655944363774,15.37711676346386
169.81722538327955,98.05951106335256
70.461961800084,55.724950912978024
47.29401055629816,18.91418342444804
55.62093270480746,18.591225745691798
90.16785813535142,92.8057073413293
37.893366984264595,10.0724270594506
109.61176837059965,14.306236038467704
32.37628448415374,56.91113095211507
50.80565806701637,56.30196996964032
39.234947360224844,37.86147705157066
113.72659789089832,71.82017312151906
62.318900754234996,4.9135659946719965
78.57495907165722,17.539593024670616
83.31673906773936,28.762005450518345
18.759483245449697,62.357080474299494
16.702537135852708,36.62536025011225
52.64834883230942,9.840202812443563
306.7119486471454,5.5164142292249805
81.6597350388976,25.877695828025647
108.42244999241598,44.491995005210484
11.697086245567498,93.53273986446277
2.908556098267056,26.844223607413443
146.10434938911928,52.86050879819612
19.480947126192298,27.625554703752556
190.47165848322442,5.660971576037503
29.137130448095377,49.4175472009768
46.598289227923544,29.12904936427685
27.212439813721353,13.16875788488224
115.88447006051774,5.616299912546041
40.94981313180316,34.92445913371673
150.26723967504552,40.72146727454888
117.18720648388974,75.78038404391407
34.300964134987886,50.18089064568285
155.0794840885691,14.662935883391647
66.15294792740455,16.116197068334632
86.26883742865175,41.754108646329726
30.2949236926111,41.80099573274479
217.67727449724404,17.872507712312608
38.50042655424849,29.920938372071856
88.23985307243389,26.80745850283982
21.311134835721603,50.60467576857464
60.76576548827088,26.959648861910992
72.56812236430721,19.17905712241163
86.49804271607083,7.77704282599322
57.30413423734093,56.95832672387698
6.890849181543748,15.787290874973165
92.00775654803068,57.57823028216596
97.42182937774318,44.33861081784384
183.25654569861345,21.131649186424415
114.73354161937641,34.36096107326567
54.513547089436756,15.769065350428557
47.09766543632567,10.140454516393728
113.63828833447677,6.105296260862183
31.81287803852937,65.1270479639021
112.19872574477799,47.42156928435015
96.67047428382843,21.203833748416415
151.4133134769963,34.83823343487214
113.46518797676501,57.944458748393195
283.57604411108156,63.22493108623853
55.659991168673415,13.72398374740143
132.89577944555998,23.644954729482247
48.041746279476484,8.21904882067183
67.93902546794787,36.16005299207354
138.1069515161878,27.07911313597271
66.01232079811649,3.505557382612868
126.53802136247864,26.756898147375697
75.45994610017519,24.427768813590053
93.06634348531576,36.043925334904436
175.62064962546503,8.79129687537449
53.12076203519314,0.9490041645196393
151.38394951738061,59.51571707106623
55.01016486665377,22.075547739938408
42.85646344216441,58.05545371390568
16.076430200903232,26.635394076795357
95.46875212494818,19.19880034894167
115.16675336741659,43.76688244103977
57.591661105333614,75.66728393055284
8.642930793657053,52.08889638002847
58.47543822861469,11.775585977846701
45.27838973011291,26.830761240594803
30.34335021930974,11.062213964444386
106.0958857584542,33.07745795519362
41.74088486665093,24.924932450193406
186.91613464350058,44.74904350171602
78.46273524083023,24.849052716731258
26.13400130106679,68.89182444243592
25.630630662442165,12.261648344626941
91.12735749382517,77.43897632079629
25.78337515090178,98.36266739778705
115.73769909027604,18.7564306085921
102.05459698466584,57.34347050098237
92.54467931202093,34.147770517428846
106.56978063904006,2.930523713279645
99.56403360997591,11.575691525035408
8.029688757147234,2.7297950172744025
203.2908939584434,38.27674577649966
108.91288920806105,17.8192562306212
137.17094712923117,9.96662438393089
97.2846349738598,57.36062237802301
136.65393646026328,35.83522500779915
101.0898250790529,14.940478552342555
125.98830479110143,37.8176998741974
116.002965963901,14.759976855204114
61.917678906839114,27.12367272362478
23.374816243511106,64.14511279516185
44.936278787412,23.15931848685201
63.80236508571977,18.99069098932409
64.89853582829278,70.84946967083366
43.60940748960664,14.95916842339266
128.7653445277005,33.0170720750822
59.718338755083494,45.54576258175299
190.66920653908647,23.537187524508973
167.73716490478253,76.57632889401351
95.95958351580714,39.505472365648465
21.080347005144404,45.549388766240504
162.0461875974887,56.05892117697427
112.63351147555605,76.28347515019985
97.43696546525643,10.279442696793097
96.97123246836333,41.033062451946726
43.637805505228144,26.05947724532644
104.10428794390236,19.588994319452798
76.95324623029944,57.72568750322538
121.56299245024636,21.4777005480188
122.04690128949258,95.1924224082144
42.57713091611638,45.31565035429623
88.74951910358337,46.58017438994115
83.81459834242024,35.096329004966364
16.137683327404087,8.372413008011598
54.83366806818565,38.42199146262219
27.085324830161447,48.40649219964157
32.23844731218199,24.962713069188833
45.0464230831869,23.394836764438477
92.06758957761787,49.82923269225164
63.23619892699955,20.199220669633636
55.69337265405813,28.086181012704866
3.783698538265991,20.247902429007652
170.63099393024476,57.883920532066284
43.57908948351752,22.969387063164433
100.08891577098382,35.56947193944163
75.27082748213402,19.67774836990918
81.3752064013795,30.25116002291126
45.164581334158925,26.42820017941877
116.65555171539006,33.74381806547451
106.59416483077635,29.305996718663756
104.54271139329643,12.010541729202483
