x1,x2
199.73454384949162,11.399274909350396
213.00564141586227,15.16950395787992
89.55583190142048,18.314729771103377
117.2268721294307,65.0844784939853
118.26026928463803,54.44260663926346
60.370263913577034,39.98798588566153
103.73865681503872,52.03894477448975
11.776446692596036,84.12031133577622
128.34969942775376,24.648777688264705
2.7865990167538737,33.796129555972755
115.27777404535267,69.99054348629213
41.17052050800191,53.91843307153788
38.944602256954816,44.840539804988225
76.00393212439928,22.106979045554567
34.261702933496,90.56888647687873
5.879204617497634,18.411325007529037
54.97855426180237,25.39466433275259
56.79255577854867,73.0343020618799
95.29333031505193,58.235493629375384
120.79116096654202,33.88031846021039
87.74351274479488,15.155976402454137
122.77822104640444,13.71499558965549
141.58824818128295,59.91635434733867
69.51980247106776,44.04939216564972
53.91113598561581,43.66739402562358
23.510877138382998,22.77499049876419
31.27412219353242,44.105918111653935
98.57641989066244,96.51671198320557
48.25268305507506,41.47159470500343
90.02322116498468,59.89622849702246
34.37699437366168,52.38764305588833
64.32524659759358,14.898219126942017
52.55527300464594,11.490953780620247
72.79871440511185,31.131159514667303
71.18186456030581,3.2030991414679524
129.64639682088512,8.424590265443529
91.11511285819269,45.09928306921023
76.53610154176283,27.96720614763172
114.00956797716935,46.142129251900776
40.06179096773481,49.95301081366978
129.30451728573797,49.32650516563715
98.79185928892598,36.036536114367024
6.793304827980835,23.21977929636651
131.8603409571105,41.66375488734509
99.67233295584172,36.52092203444528
8.4015337586594,39.83505782323644
44.4184932774618,25.711204866906034
51.592511369809564,36.44850090907376
68.37695666463762,20.623349263983176
37.14472556972865,39.96525564776915
50.38168428806734,46.527367011712776
24.942680815153167,22.076816426064127
37.78686943202902,33.272291331586274
90.35353308305102,56.60587202235257
119.33632390066964,55.92883674107878
280.8620061986694,34.356803663141775
24.377462021125048,17.593898209251073
11.917208052723858,44.01897747816423
101.99432158206622,28.282563742852286
42.31153283131674,12.44314699654203
54.59110566275473,39.07431516307078
35.06772465636564,10.792741313051163
39.7133721919797,110.12579240813744
211.29448643649766,17.90517341197941
96.88287236392591,10.244747246627828
131.99151225971906,78.08911845712424
96.79374017220533,5.863752766620182
100.1033420583253,5.053610848501942
73.8113443577476,10.192297724087108
307.3354073860902,9.97749992547244
61.503743825488684,66.13889911001117
39.81428974151233,9.303532711590272
80.53492204236085,46.14793009719972
150.39222348108495,27.4517803575515
118.54987280311138,23.26752080482148
43.08882713041755,41.85575023610264
137.1480972721491,13.886401202548473
32.0185750308664,33.344230210093066
134.22709769820108,23.07334605033578
57.292385734817174,27.89401186141254
133.80180282658273,13.63427639005239
145.65224600929628,24.534212181080157
25.04742058660801,11.874792004261543
124.4809613271741,26.620377838430898
50.716409319720256,92.50570190216959
97.30625840259964,21.733319929418915
99.22109346073755,19.866509490356663
65.84463353648003,83.88436593301626
121.64612048696017,15.72204688211884
42.46602901076572,33.478126203213506
145.01577910646643,32.56854319663505
38.450130741896785,44.35359106386196
110.69059130245546,18.978225520202898
59.26252718954693,40.298111106636824
78.91487525871136,70.60793660050405
24.0403787961706,22.001659179389264
104.25896054765197,30.352504706163785
13.202449189183938,21.512590166607378
42.870966750779004,43.82291565514117
16.375978316853775,55.18035984899074
94.7573202137345,49.333395757259915
101.51381774065783,92.07909929478122
54.18311205866581,18.556450855316484
125.62343854487735,9.442425360650425
53.58124469115988,28.021911167997427
59.65420330212389,40.65081836280382
220.27725390820495,24.30849428469662
50.53962646695208,66.8951018542316
24.9563040383998,10.750514100632609
123.68309821075607,6.584707019266411
15.54412350803245,30.09414942086653
109.50389974629749,16.47048711196596
69.44459443731219,2.316708315675166
81.60509210420872,63.59249570369796
82.50750781490089,45.45463299960004
54.144312121615805,21.50213586602732
57.18027277384854,26.346052257105487
46.92115975043826,19.72831984646985
114.853724916705,44.29493247988808
128.38993402347757,40.55079225589869
23.082586737087183,12.041767830536548
31.041553130937167,39.9869387599089
92.03072345784528,26.372140360932914
76.04472726704753,8.129497269692745
133.38132469234125,33.70533604664481
167.62728044512028,86.98900877249262
29.109088262842818,21.664969433775063
30.480909082025917,19.82894535198024
319.50023675852316,30.066614432586057
170.2473805587125,24.667950724436285
37.663147384213346,19.134011446642262
23.482384162435224,23.004007098309437
83.66802084067857,5.895429988538475
149.49311014946989,21.72496330160549
9.417267838954196,8.719783068294058
46.015693939330184,37.91897928293502
27.6109122929811,55.889276448580105
36.93513550023128,19.85126969588149
80.42383696010317,70.00777098608633
80.5326105065518,9.185206719489303
50.23264069868177,24.441289875234713
54.99834731153969,82.86219466602626
82.7736480475279,52.114480135937015
108.19857016918475,49.02880171360606
33.11646210091543,30.17873441621393
17.03497317628464,24.6714353865595
46.44601985011575,1.0181969792211951
39.345628112640384,20.497336468572705
94.00240348236262,62.74225636559219
41.157349455943105,52.50366341640732
141.44760126546493,3.8876729787368896
1.2259249884393746,61.732957123894394
91.56011524871319,62.97563037998267
70.04237465933527,16.379007891971828
98.94362591459111,44.060688953782794
18.111382701408555,15.006270672086574
113.15680480444266,11.77178561237251
59.21711993467031,8.571339948035787
82.10331052493657,77.4277284152111
17.751291422587816,17.394006772345087
99.98374445491017,24.642349319109478
31.571721195068573,65.61844015049482
147.06342414834404,22.174175871504335
61.69117353456234,41.06065424224173
24.458246610013763,42.29746466303112
55.625263614774674,7.469633937351888
146.68383849163007,63.691389451103866
121.82703125662613,16.051261753672648
91.72196424124196,37.93396922690857
223.12044946100792,71.6689043825704
35.04051382943226,69.55614049720285
79.78657323848037,57.704547235591406
89.32080133682086,1.7101147745673633
68.81869455249712,27.607139770573244
40.7208151439081,29.66957248072441
117.27289164703451,24.15861678322401
24.523395434268025,2.5166568629067805
120.04935547419345,67.20460009217004
62.60872444470081,17.470053967995533
39.699115169931105,20.76807844446536
36.69626014360647,56.371952937758465
145.039622716743,100.90764504338772
22.726806574356104,66.60960091422376
94.01540616760352,66.91691826098578
46.58229520494003,15.311859712379912
22.461497089406652,44.710630983288226
110.46350865169691,49.789671937313344
50.992790821197076,14.225062539282185
93.3532845402344,50.524928105485785
53.05585461987743,43.643075293073736
68.53366461522579,55.41263297263137
82.20656439842821,60.180924742862885
106.11477092270921,25.873720786035328
20.141244915705315,40.46819782979254
33.31536324190497,56.994011553207535
27.674660162441352,16.72028177540754
103.25455299095864,126.95437039145865
88.31144249728361,58.89663456077507
67.97210574671071,27.611465793702738
32.30471928236435,60.775844945919076
54.842358264003636,16.189524002845953
74.00785364291258,31.798290325442764
6.873547584676575,73.4754569366982
87.0302538535509,89.40308257877751
167.398211919939,10.799000379492298
39.60338138562693,4.812320546949538
26.05277198852312,11.14135788916042
20.01087594350121,129.50197638715537
105.18495612225942,54.04587774709772
100.27258158538655,24.59159662909333
47.8413199489184,11.348051193223913
6.045975442273268,66.20693433513425
119.6150760227363,76.26140986178115
259.58469326238463,39.22433504846704
89.65775844030821,91.15728008094082
63.815490495155586,45.44028586526733
48.19854550396723,139.75834872882825
91.27214679794687,30.261828097382057
42.637451186613006,24.778891971488463
33.04126011383941,115.78960168128094
65.28880206873238,33.46807586031697
127.76403851205606,54.79226826300197
41.04014389733507,17.497721334398605
60.19047836219664,28.68548749489488
106.5597724672824,15.019720333996922
89.43234587624359,14.310455554779903
46.99027572831972,21.769032533718523
45.004661817753316,21.15276538551201
47.14292678735176,27.75200584357401
104.18728289563028,46.15122035187053
78.50980740484727,20.67230367286031
56.896808758833686,22.831724018061152
142.94831080710412,32.84348649932377
26.354460065123057,1.8705269806852691
127.55843070561515,50.004430845375936
289.67448241999386,52.08105611532486
123.54307862786868,15.788887944653942
47.961075409536924,4.776669779266602
89.9541526005372,11.11710268161287
177.60389282478508,48.37136419494221
25.668224476087968,26.503612568820124
36.76793042082859,18.594049831529595
38.802912580455164,61.98630822202582
10.845497526935265,26.98861768912981
122.9448034589624,55.96088882792576
91.54007907381725,22.855662618546123
105.00598590592638,12.645951018219222
47.15149330734011,10.44720017863377
28.678804182174563,18.40472518859038
34.17965808501726,84.54793234088463
57.63653239153297,29.681831153088453
143.18692189299898,20.925119507886723
12.15853074780145,55.83221517456921
108.18994335097479,39.95062367634569
14.108961896086143,12.230174484199331
96.56440037874263,28.655292994463863
123.47704147814723,14.804936099428188
214.93291875384438,22.161860893819785
130.52010582020088,10.128821245560108
108.2989262610041,14.47354290645499
39.7701538872239,40.49648391846627
106.6717004020447,21.420435566411534
100.49606519335688,16.580154581114993
26.20433983199016,15.383754817261853
57.84122394139355,65.71904941813769
87.79547934990454,91.00884613324547
19.75756887338962,13.72815454093967
74.05809921688102,23.614897222409628
50.279589406897784,45.16915462203044
117.46064992389522,46.35466049181863
47.32150253400548,47.43016565575209
49.00386896132585,8.26992430470157
59.22675325328689,41.198039693218206
26.821651460435753,35.18814053998283
99.13433798290882,104.23644530766772
101.70491122049111,47.80154507707288
24.802098559930506,28.7474348345731
61.29253124050953,55.26895759953658
103.38250532259843,25.1920389360518
14.87701841603105,25.519396785270526
55.84772328291407,13.948481459050676
83.97863138213447,34.51823632352126
99.3555402265535,81.05751288362228
60.7260309611233,60.077089750321775
14.940690163630933,44.760961090730646
139.49652151883075,28.316860092770536
43.786867109654736,64.66311612504526
71.1733327402517,28.630821610855552
89.97570765984797,44.54688285276768
100.55758931589793,32.761493471461904
107.38307382448933,32.48949561895174
45.515864113855045,57.9093443342076
12.628739259931654,32.85045729518457
47.55161037148177,42.35925562842476
112.87414297483214,26.30829824954908
49.96185166711462,21.46587530710509
14.173953335223782,37.190129122531815
74.54165036479563,20.468020597689947
106.61639735977013,41.53425742036656
138.8483681593647,35.070820336515865
105.32154871183742,78.2778186443035
108.48890428747936,97.96119328857259
37.008546540397845,34.269225311157705
65.42474781930551,33.56036902632406
37.15692829651486,19.284714521818053
18.950590290039436,65.84647284749981
173.14905699818644,19.19604092502786
67.69813098525614,82.15569670201741
143.97979505634257,11.294768393711555
68.52255371721591,57.64808554327933
104.94711365293162,7.964228720584671
34.664818299951214,44.27992231172764
87.75640083935323,55.18969300557087
63.307182927234905,50.94900538637845
85.38983439677169,22.996756188404156
223.04025409203825,35.571614473030905
78.40480624008991,118.41726437375763
67.58081621025318,24.937585227569123
105.51541377894087,17.343451762035144
28.209607109191303,17.525685896287122
83.11535829036359,47.76354767813576
64.60537176519674,21.785298437323842
103.28936968683223,149.7706748421962
47.33096152896343,65.20951126684227
59.738777476147774,78.53314826204281
36.59276148543219,24.262863798707556
58.637636622640514,11.786238192219441
59.09458692858763,20.542694423617455
79.34358164036718,3.26241120796011
21.897205901253653,15.71276461278805
108.78782443840566,29.123348252883034
93.7468273286355,8.892185693886132
45.32524296525649,38.270172110108675
116.85991839702163,24.732359639440077
91.55568473227898,58.80994716160488
89.95463558224802,42.74697477048276
81.7067729291717,24.92767185175944
73.63512306881579,7.975425596215127
9.960844196048818,28.399206805550378
192.24640303350662,17.48809595418084
65.61868813637965,47.170480967350684
261.7025586746133,7.2906959204154935
30.236454521501628,88.80145572722195
98.46774028244546,15.655821136932461
36.10516377474371,51.673029873076175
95.2319623113788,70.82218974250297
24.26830510751779,31.561962645304796
130.13101596811003,98.80671525624567
138.18882960155048,32.87940690997923
72.04242052158962,53.494819529126005
47.925523090053765,21.576906035253103
99.64966211052813,84.36506882212676
164.96881648526835,7.321826296665011
186.256457988673,34.43848746136255
60.384422048144515,125.23050406946074
52.2859181051565,23.819386462227303
24.972140948580375,18.76103278219834
50.466992421301136,11.983027695919105
82.72551605896952,34.978622006858245
62.856911098084616,146.8400411889815
94.852039387442,12.236974205811128
23.983775730911137,20.23009666947497
187.26684745536994,33.277276259324594
128.9424769500048,44.75797521354686
103.39183541473177,22.124972652044082
117.66338659339351,8.765822753581755
55.45502327141144,2.741192896460336
80.54314521961476,28.299342460548964
24.221955658036116,15.16767503842769
14.629224147462294,111.01742006486256
157.30843617985184,58.44709885741788
32.39199209936035,18.546106677831943
143.99942576239607,49.29278845238159
158.74103962707036,54.318621156994986
99.6834181027111,50.86427155657789
139.85944039897697,44.78170222417364
45.488241504111535,38.07966142707385
126.33464589693425,20.707908104000175
73.3397410211723,6.9865253066781134
56.97602484397127,20.9669254249702
8.145950983368293,16.576733190084344
133.10688364642456,35.52727814106916
221.63478536462296,56.209243125166545
40.57775209304701,15.137540845971074
89.66728231194118,54.878221776637986
125.04722594908885,28.982444367948833
13.967631694545705,52.68234120397563
13.874934349663723,18.994665884830304
118.28322069695177,50.51958601903834
116.30009561108523,19.531666700394222
98.81276376228989,4.409298914839695
31.607270307599936,3.4655407187210474
86.36147365732675,40.23846480715288
85.88929304057312,70.47724312541824
92.40456798293846,48.92101490871922
43.800713832170636,23.4565795758652
50.261605860437925,43.22260270729693
164.03724928439388,17.77375819003766
195.72858113712059,86.25709234259674
51.82783398982548,8.09999610294134
18.879919609043043,20.95430128752224
62.89318574468314,28.670798870830257
20.814003306698694,51.26052479585671
160.08838034729683,9.302786481092767
105.59174191376249,31.12708554910036
25.384094157378524,12.133391403008869
120.92779856781497,54.68501638185457
33.631290506447016,19.07330936517788
90.72861539453899,10.111582983307171
64.14041816653912,24.510234569618657
93.5599101130746,30.478737768011072
92.1704474281432,42.1748919051526
76.07759336006762,40.1439755675396
102.5525373067336,1.4066502489911368
169.37751833235507,21.720889109548146
179.91705594140228,29.671584884697772
193.31118118864455,3.1634683300292488
115.2754814419764,58.05642660064992
38.8864485792201,14.174638598641884
81.2684926066786,32.89587247481063
54.38682342238846,40.84228227528955
83.47526429089815,11.951973773405179
31.578645954406465,75.36408291211089
61.380518380032086,63.465595021045274
89.33483504637664,68.34409085285854
28.163005289268078,19.038895669749955
190.23406814298647,36.50449429739567
203.4418206004223,51.311655199275634
139.23781604329307,85.19607605852109
58.21829076455644,16.978427799541905
31.233059811323194,10.215822761125734
70.57928631548765,51.43597816864337
20.8477396120712,17.142884003256427
96.61686534075726,38.68675476752893
155.71309304655196,18.06092030355415
103.17196588628687,64.79936113752787
120.15490635897666,122.44736817529984
108.60431513462191,48.66522488312639
53.704230173658765,21.464634928989557
56.09157966415989,20.783907985238255
28.114042496874188,32.49265612096717
44.4975569573874,45.840715808025834
54.978967974110034,20.702431957518364
13.956995664577532,16.616304065844766
88.39599715936853,63.881183628809524
71.7445030780277,70.8767856668988
64.40692662489597,130.86957760590377
90.84234430969863,8.016169537652807
98.26198766014333,137.74480969064572
75.3558504409427,42.6630976829767
19.107827554365088,44.570062160763115
83.12396204942695,10.477429500938195
13.460363596800482,29.37086879375712
82.43398501295366,29.048641009303406
73.30498755971297,66.35645096751426
126.43903299336075,12.953909436185313
236.47367092741314,52.42019992266938
44.795507323970874,89.86128048345024
78.42216216242338,44.14452288721158
59.7234657480474,75.27572145252955
82.19656633386452,59.21441127881212
94.27068006575297,6.276623578083278
59.91198547304534,28.41638380425408
162.5958104565235,53.32540279944768
41.7116495910804,14.470363093074925
17.518665018894396,31.361887956585953
198.19679272139348,15.984074316771025
145.5403699074277,23.974270704697542
109.63296704419518,33.83333981341824
46.808929790448,16.172948089908054
91.68988556209524,30.738748358729676
27.605761838561126,29.69835389546283
19.10328308568575,6.072837679777485
6.5710516845436215,7.876303249977699
20.40088535560562,11.850274810883233
110.23566919589868,133.18265326160778
63.97357247373249,41.416009095936445
149.04729791423046,8.162606805333553
135.47629001224993,34.11532560554402
22.42014687924955,88.01308335426722
61.0501222283326,14.314121859600426
102.26809029324733,102.7777310401027
3.440502066560602,7.291278098936731
206.7151200250966,74.90478665903683
74.36989902000636,19.28949936860586
201.56058559350353,26.59451416025275
163.1351752406525,80.3444755518271
64.50044443447796,35.00965175716339
115.01240373007843,111.4765406605886
9.437605115172037,24.20867603938455
178.86198440020195,115.42347260341275
51.51545653792308,32.20175593271591
83.65316208547196,59.33089846726038
67.44901065857218,26.143310067752914
62.84552424224838,35.89155764716336
27.639759744771254,46.50386491673172
206.29298804351703,36.328561191685615
21.40394434749778,38.90847825646021
78.23496319101538,25.898063896948706
74.10603815522569,8.877085126493771
18.884792987281273,1.3510677485436522
30.546682795403544,9.148880390686056
56.60228031988724,61.565712833013585
65.15182593760326,33.925223638338025
79.97255521030091,26.03482760505132
151.721570120944,70.52189434743639
106.25929620829847,91.19128910291259
89.3059309810595,45.664556463303995
41.419849474372825,17.73727058431443
28.241372065563514,17.796127697351377
72.37841170644654,29.167866554075495
66.25958564835267,3.232082968964993
118.34012445166988,117.70823792676354
294.8647420253641,64.68117043611772
67.10428604778032,124.03225989753938
55.76554490996649,17.00992203874
81.30281119191822,89.04118553945881
182.24245857538625,5.410867665252008
101.22439282932667,122.02401904054224
94.87723374268661,35.87511631986716
21.776804417209807,45.84262727480781
111.55444447991596,40.0900121201648
99.78970458777114,28.037334115925354
93.36411415449521,16.982935122777143
109.26979955531692,55.10392586457532
111.14495526070843,28.555965459286057
21.506456422260204,14.93255603337721
55.21569508641019,7.803961609065745
30.727331720635682,66.04331815694687
37.52054810680937,14.866579148997646
58.59707380519414,27.931836056190505
83.53621057199625,17.943889809947986
131.49017272051992,9.234444535987691
21.45354253294149,12.569819042757022
80.16263101149687,32.93623282172512
154.4746291924555,55.74368988915799
240.5993286153,9.807681573677964
67.7234522459468,31.714196839417756
169.54423721766534,17.193638139798153
30.593883471316392,20.347486197531772
42.53859658558361,72.69307067299681
29.633827173748802,25.1617556376066
136.37767927834278,31.075151573129077
32.05222619595289,7.704015671165293
57.302939214657385,60.3044795321952
57.05599363088198,38.42255079441718
18.796578061483537,15.633185627729935
33.47289942453774,10.077285126386927
5.740600071978167,39.32549690730706
12.890786183794877,18.9288838474561
86.31514842962972,58.20381681326492
22.21893581453945,20.93012025548797
107.11998416325748,22.56630452298928
60.4363754090673,6.052436221666261
27.663084342203923,29.71026702883068
105.14382991383329,49.90965503477025
14.057514505179347,47.99559379593437
69.69608550805681,16.36074603752839
29.07671044991526,44.33966984256813
178.50500862104798,85.28214232177461
109.9938913164215,26.920332443284835
51.074968499460304,78.79589209596651
81.32599366179659,37.5467993335321
48.11677257429044,18.836724409230897
134.57668411518895,51.36178871073351
61.461340464332466,14.703249333324852
69.133260888345,49.38823726154474
30.92945061473623,32.2859786437237
123.5220852473651,60.59854452447729
141.16118949237892,34.41271190542895
348.66379317866205,15.154266984783126
20.339384056020513,7.035162730468039
106.38876289257391,15.038551418967604
82.20760491058368,30.84872048907419
49.01649028228224,42.67307888373905
91.21186011309425,56.56659031176434
168.6460163265642,73.98236288307456
121.9987643898012,47.89266670617812
155.21058081200482,61.8243327712206
101.4386345236259,38.995271962125884
27.07560235962562,13.330669798583202
79.36888774843355,16.39422948454363
32.69536219111843,17.42321842694578
29.467952225380145,53.36702907144816
98.20034980831907,9.39619464377513
24.464027099765904,19.168967992415126
76.60286448776067,147.71646849962895
75.9049858108599,58.92533053195396
49.23295726974493,37.92193534885646
38.636226237419955,36.65777577929814
12.910653755336796,56.43095362613802
46.732366809146164,49.486070189973375
140.90738423099873,49.81180671888785
45.35298505045648,33.66089746156564
134.2212699515769,51.321517844083445
96.21997115671597,59.854493868826
93.51383360601619,22.749734466198344
37.50067246927133,20.295292490252063
48.65330931594023,2.6820766023913665
28.26500776473442,10.946354370583585
81.79118677423638,13.160419792947707
46.649626419102205,12.523689711137946
151.72621767993436,8.991121243599359
7.414642208948745,23.51464397771921
164.2292572310546,11.003902887793421
11.436316087643622,31.51717030769614
86.24737551405494,6.700806273594287
98.29715671528525,43.90471876173386
14.7734060446985,25.597217095550754
70.69484401128032,86.62315861984499
77.69907642022608,2.319958824835168
89.32942522454437,23.896102733437154
96.90717122032991,21.856664257018117
122.70595184135829,42.083281514559246
119.97932892032847,103.21102901392335
34.94829025439806,10.46335473218611
102.22762738776748,24.59316662803078
83.2503007657604,14.897801862684801
39.184982730781876,73.60662855661101
100.84518064418332,16.204567331790415
6.227668275766616,52.696016842364386
117.30161261105556,32.41269865971825
19.1945068639015,7.9990993331121905
54.04055863655123,49.063072878612005
231.48739140240085,25.263542495831853
110.85393262260057,5.024963299919363
42.14863653398088,53.13337410054712
47.10202874231622,11.269179424985794
154.67665585005503,12.088807182210527
7.837236758610292,21.879643844363247
105.32518421906687,57.99996604315461
13.436202687255829,31.82360209183854
38.94782324959842,35.06149592067432
103.44836016943509,11.404423261907215
36.72286590417113,14.586312156168896
36.90054065527639,35.65087807966303
66.39411220253196,68.88146427539793
179.52672850778384,49.50722057225998
109.76608984367704,18.7535988675929
40.312737271950674,10.116218912768954
30.94285704890298,20.558462673782493
93.22222568710723,47.712007123836756
98.3912500874041,54.44590999756575
14.824125504797383,12.28044620265521
134.19601203391352,27.29653773292219
76.20099811198318,25.965448931953468
113.16677462788422,15.243789557484122
24.04052709419387,9.74159274744111
102.62923510250913,33.78159335507872
147.0649378236219,25.204581041922996
99.1746412022326,84.62557217667535
105.42825114440993,16.695222044203504
62.652964012402556,16.1311389759117
15.643328889492489,26.587924504605358
29.758979708058316,47.1757469999374
18.17162812634875,44.03804846848159
41.59860340563296,12.519604673150077
70.17030202956906,20.615007185464755
13.281210520095417,36.08307678231069
13.776707537412367,10.371502876475429
14.07693795410224,14.316134612464168
166.50839890036787,4.488538704018728
9.882736501440224,19.796084891653393
50.57288391960847,69.75746868174213
37.30639233596589,25.239930452344304
98.52209704407848,44.00645120640443
243.0880419293828,60.166574341042974
40.55685065555168,46.757020652996715
113.11801964729227,28.083645135996218
10.206759643825954,88.46142127686392
22.94050206785227,52.459787103592696
50.02708154873966,41.202309418991184
124.76089475090397,46.74581351151463
59.23075334988322,31.752736410479603
26.21908770941124,2.839260655402313
6.663013788190385,24.548850948881714
36.478976466559715,61.96722068932309
48.081218557628205,37.52792787030495
156.29954989797844,38.41824124178207
60.02616145626868,31.515587559851134
103.57614737553962,64.71254458573814
80.64009686145111,39.08249502605187
72.55940530486231,20.3615888501246
151.67721218910015,14.300869807307974
101.07750557887242,5.216195166320974
136.94104006704282,9.583723375411271
57.437847586937316,15.481539201939995
111.67842363485663,16.74539333810247
30.62059218595276,40.15489824601607
135.98776402194179,27.487023394302273
36.80543975720673,39.94415677177477
138.38275160172228,63.599329511341345
157.94707229513264,45.74194256071387
162.6107483958114,22.630745363673782
113.97135564788238,53.494838799955396
18.404549030082052,39.3183535021835
22.38479657248876,55.926029430364196
175.08317665752662,20.511942849602807
150.0755142446206,10.151705900614902
35.13611117219772,48.34647455051046
54.7992624678899,67.11367637221298
61.21363778355675,2.4330141605811866
36.53551935397662,16.232519763617944
34.23497456457338,16.6897542006102
31.782341741791736,14.629499924946709
13.567509955118933,59.09200278621731
67.37175054596666,59.88798019300876
96.08953287966506,82.85742030415959
168.43530620794024,24.386840550874584
93.24209472039868,18.620249901278058
109.07084075986634,47.303256679906994
116.62910241418263,17.65255464995968
36.69986466161041,96.96073045486565
89.45267611424187,29.286934217604983
156.78448459190574,39.53364873436363
34.637436994268874,57.164900737783384
136.43106345576234,57.252784004282645
10.168679752133816,43.41621932745594
189.46115721642119,53.1310103353154
57.59301863453671,39.98587868041952
96.80863471373966,47.93103058093122
311.2882136567766,17.51136473775677
187.0295132476473,21.58960864485351
42.902684803242515,39.31540982365157
100.90267416613513,46.68464770097217
45.88829719262385,3.325408888448335
74.39656591379119,20.55942182194601
42.66643817645556,35.414679754964446
21.374012987278412,38.98911446138359
63.301334924816,23.338570745560133
50.757000415019256,59.820680011048886
97.16358202402284,124.15329711233107
44.33376778228917,59.71334084029269
142.51653991296644,13.97113470531615
229.67111671772125,34.700105147896664
87.72797075467462,8.810391679142393
58.15198930671716,74.70835307932242
78.3552137415592,138.17915316913397
14.22001324363952,44.44081822339431
202.10374142843983,29.55371882387748
109.96984907816423,82.47364263356879
75.92006981728001,23.690525992252926
23.529003228506266,1.075295966974385
37.82704085205454,37.83456393913125
76.7250715379154,29.58212122150537
15.373007775129352,9.418649250913063
120.44721113886351,30.8733174226755
36.126721049138744,53.85579586814638
103.35473054968055,8.414379596201337
