x1,x2
2.2772042653250226,6.77978451928906
2.2839223054182796,7.006400327100369
2.3285749810375664,6.894460208169966
2.4815420551075897,7.189781090886408
2.3022628659350097,6.865188029372316
2.279060228399405,6.930407716249766
-0.3584791839942268,5.361461799070543
2.1853654414280634,7.204143040515698
2.4038492746632625,7.021263372165073
-0.6576587466490599,4.356415440691872
2.3945108521100735,6.922849603180521
2.184507540273099,7.055286873895408
-0.15513167360284408,4.986355022739755
2.331119239926931,6.829156043244771
2.2115436709681315,6.894899522431937
-0.581982577761695,4.036446358089418
-0.23106064522721917,4.202293099889537
1.872877326197981,4.936034557356704
-0.807942209631854,5.360222487597929
-0.266334698184833,7.055906869444866
2.2758081134041843,6.970813525698668
0.5102565827850356,4.491580261744967
0.015040901384038772,5.908853040987644
-1.7637719503903628,5.268913777734646
2.213573926179625,7.005933762992132
0.9300718334799654,5.252074344910999
2.4330026796489563,7.03352258103619
0.1719881222433306,4.807072450507053
2.1183064940837655,6.873745163924804
2.1363150356740817,6.895138058155101
0.0036351501966375515,3.74657172329945
0.8439385310333498,3.347661130078804
-0.405224321098115,5.399223614303299
-1.085498773293386,3.9496427971215873
-0.1929687426818835,6.3671070109370405
-0.9044556863943884,6.252485876380123
2.3577048443748074,7.091241139531725
-0.6770814344256371,4.9109920784030585
1.314449135606785,4.988234986214315
-0.43005896792127357,4.243997916697625
-0.800876154500112,5.009512935719899
0.08403360293285983,2.845911132086062
-0.958281925014919,5.753265778456305
2.19567960338257,6.880115429748418
2.1845654677317254,7.088865602508245
2.202514581712839,7.079147419141285
2.3674211127948492,6.94760723671916
0.884625036439026,4.731706616701198
0.7888612674689099,4.6077854327553815
0.7439566515899656,4.770375980073559
2.3482926267700033,6.889235205115834
-2.1502029389666144,6.085183072676773
2.225792128117836,7.011462727151479
-0.42941620894442123,5.2066234033040475
2.5708493972930704,7.039521736782362
-1.6490087673480565,5.9281232567775275
2.3074644827884385,6.943784271523272
2.19023701926854,6.981212569734774
2.3104398316247217,6.906973498000939
2.304311952738442,6.819173379400986
2.3661902538410122,6.92505104486329
2.0879259410670747,6.810118583684683
-0.3222517868169067,4.389647970855538
2.2659847486001228,6.878449321478927
0.7512207309784609,6.342882274855661
0.30237619063152343,5.979665980297966
2.2508437522230658,6.895183551675411
-1.4214434514672156,4.509477527607504
2.2967526406168433,7.1397267013509325
-1.1969936304416855,4.004838554661038
2.157761631925724,7.081843700335854
2.282273547495031,6.910270670696502
2.291682023712093,6.996761974181715
2.27077647397958,7.023891996134271
0.6499939120131457,3.9350587713171334
2.2440899326495267,6.88234884041181
-0.37469793085547665,4.977836258578582
-0.7316264943991501,5.033599985577005
0.6872617674865864,4.112903565496293
0.02079085680470496,6.204465736105342
2.369996071710315,7.122133942353515
2.221713595959791,7.162065318586414
2.4581485694037624,6.934663847330642
0.31704806497433774,3.358237618547223
2.17484715915732,6.932677797449156
2.358507440488895,6.934184719916974
0.37988798809460256,6.412321612937727
2.3060533736535214,6.968008493501598
2.133477999370459,7.043177103956497
0.17186265687913668,5.562953734703208
-0.6867613820392696,4.9471206806666315
0.6545796682536292,6.09627229282109
0.07755656324219404,4.943378411605503
-0.0840669238353585,6.1484749203852065
2.2444221546234084,6.821496104773853
2.2281887720136146,6.824487757816026
2.3636378030191745,6.973439252019099
2.249381613806617,6.880533651344053
0.2664357949391006,8.06814663574948
2.087676764287181,7.097548255405662
-0.7016634285711298,3.585307958758863
2.187726326205142,6.976035457745149
-1.443409902916643,4.332465621690685
-0.23337596153177234,3.1102327979715483
2.6058943971645103,6.93284562356027
2.208364320901997,7.051783006498438
2.2008267090384814,7.093161591721867
-1.6801908131738332,5.680324097789724
2.3861507572943323,6.817229674438325
2.2231318329012626,7.0025087373916435
2.3387576855536945,7.002049344009897
-0.35034816570788235,5.4408722200278365
2.266616120396584,6.8994310399902545
-0.17813418581585294,6.166884659560284
2.4091867446520103,7.01977827234669
2.31691666809497,7.089341261888366
-0.5234765842153418,4.245252328454191
-2.040484509780913,2.976707202410909
-0.4083326827163012,5.47736754318487
2.2803032258820464,6.890539589184736
-1.3574333082584695,3.0373915069960775
