x1,x2
113.3671884601064,95.73771776241138
185.38966588862266,43.51666413714252
191.39647560395304,125.13395979945922
27.88894075015344,54.92060331337616
218.4524052889351,32.33191719452874
83.98847536501471,52.41681873684535
94.577651705001,101.72447484038787
67.71178123515703,20.497576318674763
186.263030990265,99.96321447435076
47.14378884973123,24.90067364984424
77.45683944287964,27.79118843348924
69.68628770636974,45.72455742204747
22.990766588837403,42.393240460614436
78.87933315557179,14.489059831383742
62.09103794174128,41.43840696181787
80.14486802900808,40.02698460824478
24.25849194054726,33.09912189197315
31.50424764480718,48.598012859634835
67.5645157553291,113.53249697016395
22.091319378376774,17.905768377302508
40.00308185468902,45.17041937594001
105.55400656935134,5.378679623160353
79.51301455779256,28.78705964458883
196.35415518320644,3.6971377968152535
77.62640832085046,10.086193589347259
19.937991848157314,24.26685551693331
106.46857862942495,116.85724553899874
112.45396792903075,60.42874167391326
8.378625474099149,62.172805549084856
44.552497692540804,20.007593231592438
4.414664427353021,39.434866977140885
107.16720854727464,36.43068197182488
32.415295514776744,24.715563091124455
163.45889870611674,21.33930492726602
110.59066894017772,67.36657117344122
38.45546765492135,22.73448930589975
61.80493419535807,31.753418159983973
62.833379569202535,10.963761099210297
119.43184825700934,56.85322717343196
99.0794433139354,37.46485154825761
32.25867621957854,11.207346843526839
73.5875131351527,33.59764062516142
92.668693676673,20.945517468696394
27.63037692228419,3.826945825846612
37.75004819870704,18.31852199132429
51.47935805123279,6.466219991318793
68.05930144922591,56.06522124301509
122.72525464993211,12.232285579026668
107.7721002718073,49.2877366670468
43.08296871652888,30.959951094874448
155.35544158353653,58.36426269465653
121.89670877095384,81.31301996467677
15.741561137039602,87.78204901928567
123.74922611335575,63.47356725674627
85.0020281301652,47.3371254198608
234.81683307492176,21.959882734215213
57.560903771995875,6.256172388317453
222.56950746601458,9.246773315784587
124.66339635403986,34.429892441503696
17.697145978440066,28.884312665206735
16.12329121605233,27.255703439075486
98.39159631879197,41.86497033066693
45.220625949018604,18.48290286256554
38.42523023333325,49.52561712776506
33.854590042222846,33.92546158253916
136.7642319578527,35.86226367741767
102.94856428079171,26.50264325992401
25.29850348178909,28.810828321279587
53.00148860192773,15.34440614066321
143.55953458124895,22.05266208575722
140.2743753896856,24.498818533380227
103.19286526744065,38.69084609024626
44.025474792575245,12.917113189774732
66.21363680067657,47.64418701506142
21.443166949625756,17.094484956044987
29.815793258685183,65.58628574976474
14.952541931117745,25.458797390005707
60.171494502801266,32.396803224932825
42.18484781702003,89.22525418722157
201.58227099349494,49.95987613736945
125.40256961386507,31.64825747678349
115.33437075525143,14.53404501641984
104.84050427221071,63.223203389645285
43.70094398960077,23.61349374372788
38.24412251745714,17.569782569216773
62.28138104744468,43.154891101882704
133.37843202752128,5.148768624288906
156.30807267037108,22.892243328864765
24.873540899274854,6.724918384139293
73.88584236521251,17.247592584422268
51.085907567415035,31.820945330163763
78.57528078549959,25.803428600735064
99.38478104953386,40.82520500382553
98.84938903112031,43.921212680849756
68.79888021611775,59.386654843246504
102.84810877461608,83.55360795446032
71.64046642914084,31.61855623985526
53.28120192020346,48.78865307127544
39.93390632275838,14.902358907774708
65.55022201031761,36.67238093650022
78.80040337521866,92.56142114004417
23.92990748565911,25.07882815434852
102.16395959469497,13.446853568163736
10.74410774899315,23.656436867057494
87.93915303552268,22.40738966747875
17.923806578402257,10.525658231954907
